35480				    10
35491				    10
35503				    10
35514				    10
35526				    13
35537				    17
35548				    17
35559				    17
35570				    21
35582				    27
35593				    34
35604				    34
35615				    48
35626				    49
35638				    65
35649				    77
35660				    79
35672				    93
35683				    93
35694				    130
35705				    134
35716				    145
35727				    167
35738				    167
35749				    171
35760				    198
35771				    200
35782				    208
35794				    215
35804				    216
35815				    227
35826				    241
35837				    253
35848				    254
35859				    265
35870				    266
35881				    284
35893				    284
35904				    285
35915				    302
35926				    330
35937				    342
35949				    350
35959				    362
35971				    386
35982				    388
35993				    398
36004				    420
36015				    446
36027				    448
36038				    464
36049				    486
36060				    486
36071				    492
36082				    518
36093				    518
36104				    518
36115				    544
36127				    544
36138				    544
36149				    544
36160				    544
36171				    544
36182				    544
36194				    544
36205				    544
36216				    544
36227				    544
36239				    544
36250				    544
36261				    544
36272				    544
36283				    544
36294				    544
36305				    544
36316				    544
