5857				    1.5	
5868				    1.5	
5878				    1.5	
5889				    1.5	
5900				    1.5	
5912				    2.9	
5923				    3.7	
5933				    3.7	
5940				    3.7	
5946				    3.7	
5951				    3.7	
5956				    3.7	
5961				    3.7	
5966				    3.7	
5971				    3.7	
5976				    3.9	
5981				    4.7	
5986				    5.9	
5990				    6.4	
5995				    6.4	
6000				    6.4	
6005				    6.4	
6010				    6.4	
6015				    6.4	
6021				    6.4	
6026				    6.4	
6031				    6.4	
6037				    6.4	
6042				    6.4	
6048				    6.4	
6054				    6.5	
6059				    6.9	
6065				    7.2	
6070				    9.6	
6075				    10.5	
6081				    10.5	
6086				    10.5	
6091				    10.5	
6097				    10.5	
6102				    10.5	
6107				    10.5	
6114				    10.5	
6125				    10.5	
6137				    14.7	
6148				    15.0	
6159				    17.7	
6170				    18.4	
6181				    18.4	
6192				    18.4	
6203				    18.4	
6214				    20.3	
6225				    22.7	
6236				    24.1	
6247				    31.8	
6258				    32.3	
6269				    36.9	
6280				    36.9	
6291				    36.9	
6302				    36.9	
6313				    36.9	
6324				    36.3	
6335				    36.3	
6346				    43.0	
6357				    46.0	
6368				    46.3	
6379				    46.3	
6390				    50.2	
6401				    51.4	
6412				    49.9	
6424				    51.0	
6435				    51.0	
6446				    51.0	
6457				    51.0	
6468				    51.0	
6479				    50.5	
6490				    49.4	
6501				    48.3	
6512				    48.1	
6523				    48.1	
6534				    49.3	
6545				    49.3	
6556				    49.3	
6567				    49.3	
6578				    49.3	
6588				    49.3	
6600				    49.3	
6611				    49.3	
6621				    49.3	
6632				    49.3	
6643				    49.3	
6655				    49.3	
