0				    2.8	
11				    2.8	
22				    2.8	
33				    3.2	
45				    5.9	
56				    5.9	
67				    8.9	
79				    9.6	
91				    10.2	
102				    10.2	
113				    14.7
125				    14.4
136				    12.5
148				    12.5
159				    11.7
171				    13.5
182				    13.5
193				    13.6
204				    13.3
215				    13.8
226				    13.6
238				    13.6
249				    13.6
260				    12.7
272				    12.0
284				    10.1
295				    8.4
307				    7.9
318				    7.3
329				    7.3
340				    7.0
351				    8.3
363				    8.9
374				    9.2
386				    9.5
397				    9.5
408				    9.5
419				    9.5
430				    9.0
441				    8.7
453				    8.5
464				    8.6
475				    8.6
486				    8.6
498				    8.2
510				    8.1
521				    8.1
532				    8.7
544				    8.9
555				    8.8
566				    8.3
577				    7.8
588				    8.6
600				    9.6
611				    9.8
622				    10.0
633				    10.0
644				    10.4
656				    10.3
667				    10.3
678				    10.3
689				    10.3
700				    10.3
711				    10.3
723				    7.6
733				    7.8
745				    9.6
756				    12.2
768				    15.2
779				    18.0
791				    17.0
802				    18.7
813				    21.7
824				    23.5
835				    22.9
847				    21.2
858				    21.5
869				    21.7
880				    23.7
892				    25.2
904				    24.8
915				    24.8
926				    21.6
937				    15.4
949				    14.2
960				    14.2
971				    12.6
983				    11.9
994				    12.8
1006				    15.5
1017				    18.5
1029				    19.3
1040				    18.4
1051				    16.4
1062				    15.9
1073				    16.6
1085				    16.1
1097				    15.0
1108				    15.0
1120				    14.5
1132				    15.3
1143				    16.5
1154				    16.5
1165				    16.9
1177				    18.8
1188				    18.5
1199				    17.8
1210				    17.2
1222				    16.6
1233				    16.6
1245				    16.1
1257				    15.3
1268				    15.3
1279				    12.8
1291				    12.2
1302				    13.5
1313				    13.5
1324				    13.5
1335				    13.6
1347				    13.6
1358				    13.5
1369				    13.5
1381				    13.5
1392				    12.1
1404				    11.5
1415				    11.3
1426				    11.4
1438				    11.7
1449				    19.2
1460				    31.4
1472				    32.2
1483				    32.3
1494				    34.9
1505				    31.5
1516				    27.4
1527				    25.1
1539				    29.6
1550				    31.9
1562				    34.4
1574				    35.5
1585				    34.9
1596				    37.1
1607				    39.5
1618				    35.9
1629				    29.8
1640				    27.4
1652				    27.5
1663				    27.3
1674				    28.2
1685				    30.5
1696				    32.4
1707				    30.8
1718				    30.0
1730				    26.3
1741				    26.0
1752				    26.0
1763				    26.0
1774				    19.4
1785				    23.0
1796				    33.5
1808				    47.6
1819				    48.2
1830				    40.5
1841				    39.6
1853				    29.8
1864				    27.5
1877				    28.7
1888				    31.4
1899				    29.9
1910				    31.9
1922				    30.6
1933				    28.8
1944				    28.6
1955				    30.5
1966				    33.9
1978				    33.4
1989				    31.8
2000				    28.3
2011				    30.8
2022				    31.0
2034				    31.1
2046				    30.6
2057				    30.3
2069				    33.4
2080				    31.3
2091				    28.4
2102				    25.9
2114				    24.8
2125				    23.0
2137				    21.5
2148				    20.7
2159				    20.1
2170				    18.6
2182				    18.5
2193				    18.2
2204				    18.9
2216				    19.0
2227				    18.8
2238				    19.4
2249				    22.0
2261				    25.7
2272				    30.5
2283				    31.2
2295				    40.0
2305				    40.0
2315				    39.4
2326				    37.8
2338				    37.1
2350				    33.9
2362				    35.8
2375				    35.3
2388				    34.7
2400				    30.7
2412				    30.0
2425				    29.6
2439				    28.4
2452				    27.4
2464				    26.2
2472				    26.1
2479				    25.4
2485				    24.0
2492				    23.6
2498				    22.6
2504				    21.4
2510				    21.0
2516				    20.6
2522				    20.5
2528				    20.5
2534				    20.9
2539				    20.9
2546				    20.9
2551				    20.9
2557				    20.4
2563				    20.2
2569				    20.2
2575				    20.2
2582				    20.2
2588				    19.8
2594				    19.0
2600				    18.8
2606				    18.0
2612				    17.7
2619				    18.1
2624				    17.9
2630				    18.4
2637				    19.6
2642				    19.9
2650				    20.4
2661				    20.4
2673				    20.0
2684				    21.0
2692				    21.2
2701				    21.2
2709				    21.0
2718				    20.9
2726				    20.6
2735				    20.6
2744				    20.6
2752				    20.6
2761				    20.6
2769				    20.6
2778				    20.6
2786				    19.8
2794				    19.8
2803				    19.8
2812				    19.8
2820				    19.8
2829				    19.8
2836				    19.8
2843				    19.8
2848				    19.8
2854				    19.8
2860				    19.8
2865				    17.9
2871				    17.9
2877				    17.9
2884				    13.1
2897				    10.8
2908				    9.5
2920				    9.1
2932				    8.7
2942				    8.7
2949				    8.5
2956				    8.2
2963				    7.8
2970				    7.8
2977				    7.6
2984				    7.4
2991				    7.3
2998				    7.2
3005				    7.0
3011				    6.9
3018				    6.9
3025				    6.9
3032				    6.7
3039				    6.4
3046				    5.6
3052				    5.6
3059				    10.6
3066				    13.5
3073				    14.3
3080				    14.3
3087				    14.3
3094				    14.3
3102				    14.3
3109				    14.2
3116				    15.1
3123				    15.5
3130				    16.0
3137				    16.0
3144				    16.0
3151				    16.8
3157				    18.5
3162				    19.9
3167				    19.7
3171				    19.5
3176				    18.9
3180				    18.6
3184				    18.6
3188				    18.6
3192				    18.6
3196				    17.9
3201				    17.8
3205				    19.1
3209				    19.6
3214				    20.4
3227				    22.2
3238				    22.2
3250				    23.1
3261				    25.6
3273				    25.4
3285				    26.4
3297				    26.3
3309				    25.1
3321				    26.7
3332				    27.2
3345				    26.4
3356				    24.1
3368				    28.0
3379				    31.3
3392				    29.2
3403				    27.8
3415				    28.1
3426				    27.0
3438				    27.4
3449				    28.0
3460				    27.7
3471				    28.7
3483				    28.7
3494				    28.7
3506				    28.7
3517				    26.1
3528				    18.9
3539				    20.4
3551				    20.3
3562				    19.9
3574				    18.7
3585				    18.0
3596				    17.9
3608				    22.4
3619				    25.7
3630				    23.5
3642				    21.5
3653				    22.0
3664				    22.7
3676				    22.5
3687				    21.8
3698				    21.2
3710				    21.2
3721				    21.4
3733				    25.8
3744				    25.3
3755				    24.4
3766				    24.4
3778				    24.4
3790				    24.4
3801				    22.8
3812				    23.3
3823				    28.0
3835				    28.2
3846				    28.2
3858				    47.6
3869				    41.3
3880				    35.5
3892				    32.1
3903				    28.8
3914				    26.9
3925				    26.5
3936				    27.7
3948				    28.9
3959				    28.7
3971				    28.2
3982				    28.0
3993				    26.9
4005				    29.8
4017				    29.8
4028				    28.1
4036				    31.0
4045				    30.9
4053				    29.9
4062				    27.8
4070				    26.7
4079				    27.3
4087				    27.1
4096				    26.1
4104				    24.8
4113				    25.6
4121				    27.5
4130				    30.0
4141				    35.5
4152				    35.8
4163				    40.3
4174				    39.5
4185				    37.2
4196				    36.2
4206				    34.8
4214				    32.7
4224				    31.1
4232				    31.5
4240				    31.2
4248				    29.5
4256				    30.0
4264				    30.1
4273				    28.9
4281				    28.6
4290				    28.2
4299				    26.1
4307				    24.9
4315				    24.9
4323				    25.1
4332				    24.2
4340				    23.8
4348				    24.1
