5414				    2.9	
5425				    2.9	
5436				    2.9	
5447				    2.9	
5459				    3.4	
5470				    4.6	
5481				    4.6	
5492				    4.6	
5503				    5.2	
5514				    6.4	
5526				    8.5	
5537				    8.5	
5548				    13.8	
5559				    16.6	
5570				    19.7	
5582				    27.1	
5593				    34.4	
5604				    38.9	
5615				    37.7	
5626				    42.9	
5637				    55.6	
5648				    68.0	
5659				    63.0	
5671				    91.3	
5682				    86.7	
5693				    84.3	
5705				    78.9	
5716				    81.9	
5727				    99.3	
5738				    94.3	
5750				    93.1	
5761				    91.8	
5772				    90.5	
