0				    2.8	
12				    2.8	
23				    2.8	
34				    2.8	
42				    2.8	
51				    3.0	
59				    4.1	
67				    4.1	
76				    4.1	
84				    4.1	
92				    4.1	
100				    4.1	
108				    4.1	
118				    5.2	
126				    6.5	
134				    6.6	
142				    6.5	
150				    7.0	
159				    8.6	
167				    8.6	
175				    8.6	
183				    8.8	
191				    9.6	
199				    9.8	
207				    10.0	
216				    10.6	
224				    12.5	
232				    12.5	
240				    12.8	
248				    12.9	
256				    15.0	
264				    15.6	
272				    15.6	
281				    14.8	
289				    14.9	
297				    14.9	
305				    14.5	
313				    15.3	
324				    15.3	
335				    15.2	
347				    14.7	
358				    15.0	
369				    15.5	
380				    16.3	
391				    16.3	
402				    16.3	
413				    15.9	
424				    14.3	
435				    14.3	
446				    15.2	
457				    15.2	
468				    15.3	
479				    15.4	
490				    15.3	
501				    15.1	
513				    15.0	
525				    15.1	
536				    15.1	
546				    15.1	
557				    15.3	
568				    15.4	
579				    15.7	
590				    15.6	
601				    15.6	
611				    15.6	
622				    15.4	
633				    15.4	
644				    16.0	
656				    16.0	
667				    16.0	
678				    16.0	
689				    16.0	
699				    16.0	
707				    16.0	
715				    16.0	
723				    16.0	
731				    16.0	
739				    16.0	
747				    15.2	
755				    13.6	
762				    13.4	
770				    13.2	
778				    13.1	
786				    12.8	
794				    13.2	
802				    13.2	
810				    13.2	
818				    13.0	
826				    13.4	
834				    13.4	
842				    13.6	
850				    13.6	
858				    13.6	
866				    13.6	
874				    13.4	
882				    13.4	
890				    13.4	
898				    13.1	
906				    13.1	
914				    13.5	
922				    13.5	
930				    13.5	
938				    13.5	
946				    13.5	
954				    13.5	
962				    13.4	
970				    13.4	
978				    13.5	
986				    13.5	
994				    13.7	
1001				    13.7	
1009				    13.9	
1018				    13.9	
1029				    13.8	
1040				    13.7	
1051				    13.8	
1062				    14.1	
1073				    14.1	
1084				    14.0	
1095				    14.0	
1106				    14.0	
1117				    14.1	
1128				    14.3	
1139				    14.4	
1150				    14.4	
1161				    14.4	
1172				    14.2	
1183				    14.2	
1194				    14.4	
1206				    14.4	
1216				    14.4	
1228				    14.3	
1238				    14.1	
1249				    14.1	
1261				    14.1	
1272				    14.1	
1283				    14.1	
1294				    14.1	
1305				    14.1	
1316				    14.1	
1327				    14.1	
1338				    14.1	
1349				    14.1	
1360				    14.1	
