15273				    2.7	
15284				    2.7	
15295				    2.7	
15306				    3.8	
15318				    5.2	
15328				    5.2	
15340				    6.0	
15351				    6.4	
15363				    9.0	
15374				    9.0	
15385				    10.3	
15396				    14.7	
15407				    19.8	
15418				    19.8	
15429				    19.7	
15441				    23.4	
15452				    28.2	
15463				    32.5	
15474				    34.7	
15485				    49.7	
15496				    59.7	
15507				    57.4	
15518				    75.3	
15529				    76.6	
15540				    78.9	
15551				    75.2	
15563				    76.9	
15574				    83.9	
15585				    83.5	
15596				    78.9	
15607				    73.0	
15618				    69.8	
15629				    71.7	
15640				    71.6	
15652				    71.1	
15663				    70.4	
