2274				    1
2282				    1
2291				    1
2300				    1
2308				    1
2316				    1
2325				    1
2334				    1
2342				    1
2351				    1
2359				    1
2368				    1
2377				    1
2385				    1
2394				    1
2402				    1
2410				    1
2418				    1
2427				    1
2436				    1
2444				    1
2453				    1
2461				    1
2470				    1
2478				    1
2487				    1
2496				    1
2504				    1
2513				    1
2521				    1
2529				    1
2538				    1
2547				    1
2555				    1
2564				    1
2572				    1
2580				    1
2589				    1
2597				    1
2606				    1
2614				    1
2623				    1
2632				    1
2640				    1
2649				    1
2657				    1
2666				    1
2674				    1
2682				    1
2691				    1
2699				    1
2708				    1
2716				    1
2725				    1
2733				    1
2742				    1
2750				    1
2759				    1
2767				    1
2776				    1
2784				    1
2792				    1
2801				    1
2809				    1
2818				    1
2826				    1
2835				    1
2843				    1
2852				    1
2860				    1
2869				    1
2877				    1
2886				    1
2894				    1
2902				    1
2911				    1
2920				    1
2928				    1
2936				    1
2945				    1
2953				    1
2962				    1
2970				    1
2979				    1
2987				    1
2996				    1
3004				    1
3012				    1
3021				    1
3030				    1
3038				    1
3046				    1
3055				    1
3063				    1
3072				    1
3080				    1
3089				    1
3097				    1
3106				    1
3114				    1
3122				    1
3131				    1
3139				    1
3147				    1
3156				    1
3164				    1
3173				    1
3182				    1
3191				    1
3199				    1
3208				    1
3216				    1
3225				    1
3233				    1
3242				    1
3251				    1
3260				    1
3268				    1
3276				    1
3285				    1
3293				    1
3302				    1
3310				    1
3319				    1
3327				    1
3336				    1
3344				    1
3353				    1
3362				    1
3371				    1
3380				    1
3389				    1
3397				    1
3405				    1
3414				    1
3422				    1
3431				    1
3439				    1
3448				    1
3457				    1
3465				    1
3474				    1
3482				    1
3491				    1
3500				    1
3509				    1
3518				    1
3526				    1
3535				    1
3543				    1
3552				    1
3560				    1
3569				    1
3577				    1
3586				    1
3595				    1
3604				    1
3612				    1
3621				    1
3629				    1
3637				    1
3646				    1
3654				    1
3662				    1
3671				    1
3680				    1
3688				    1
3696				    1
3705				    1
3713				    1
3722				    1
3730				    1
3739				    1
3748				    1
3756				    1
3765				    1
3773				    1
3782				    1
3791				    1
3799				    1
3807				    1.6	
3815				    1.8	
3824				    1.8	
3832				    1.9	
3841				    1.9	
3849				    3.0	
3857				    3.0	
3866				    3.0	
3874				    3.0	
3882				    3.0	
3891				    3.0	
3899				    3.0	
3908				    3.0	
3917				    3.0	
3925				    3.0	
3933				    3.0	
3942				    3.0	
3950				    3.0	
3959				    3.0	
3967				    3.0	
3976				    3.0	
3984				    3.0	
3992				    3.0	
4000				    3.0	
4009				    3.0	
4018				    3.0	
4027				    3.0	
4039				    3.0	
4050				    3.0	
4062				    3.0	
4074				    3.0	
4085				    3.0	
4097				    2.4	
4108				    2.4	
4119				    2.4	
4130				    2.4	
4142				    2.4	
4153				    2.4	
4165				    2.4	
4176				    2.4	
4188				    2.4	
4199				    2.4	
4211				    2.4	
4222				    2.4	
4234				    2.4	
4246				    2.4	
4257				    2.4	
4268				    2.4	
4279				    2.4	
4291				    2.4	
