27.780622000	1408
27.780632000	2816
27.780707000	4224
27.780714000	5632
27.780797000	7040
27.780803000	8448
27.780836000	9856
27.780838000	11264
27.780889000	12672
27.780892000	14080
27.832852000	14080
27.832857000	15488
27.839733000	15488
27.839738000	16896
27.839848000	11264
27.839851000	12672
27.839897000	14080
27.839900000	15488
27.840000000	16896
27.840008000	18304
27.840045000	19712
27.840049000	21120
27.840099000	22528
27.840103000	23936
27.840594000	23936
27.840599000	25344
27.840642000	23936
27.840645000	25344
27.840701000	26752
27.840704000	28160
27.872648000	29568
27.872667000	28160
27.872682000	29568
27.879578000	29568
27.879583000	30976
27.879697000	26752
27.879700000	28160
27.879776000	29568
27.879780000	30976
27.879874000	32384
27.879880000	33792
27.879962000	35200
27.879967000	36608
27.887550000	36608
27.887555000	38016
27.894777000	38016
27.894781000	39424
27.894837000	32384
27.894840000	33792
27.894935000	35200
27.894941000	36608
27.894981000	38016
27.894988000	39424
27.895037000	40832
27.895042000	42240
27.895093000	43648
27.895098000	45056
27.895191000	46464
27.895196000	47872
27.895563000	47872
27.895568000	49280
27.895599000	46464
27.895603000	47872
27.895652000	49280
27.895655000	50688
27.895705000	52096
27.895708000	53504
27.903640000	53504
27.903644000	54912
27.910535000	54912
27.910541000	56320
27.910717000	56320
27.910722000	57728
27.918730000	57728
27.918735000	59136
27.933600000	59136
27.933606000	60544
27.933641000	59136
27.933643000	60544
27.933730000	59136
27.933737000	60544
27.933765000	61952
27.933768000	63360
27.933816000	64768
27.933819000	66176
27.941648000	66176
27.941653000	67584
27.956674000	67584
27.956679000	68992
27.956770000	52096
27.956773000	53504
27.956865000	54912
27.956872000	56320
27.956902000	57728
27.956906000	59136
27.956952000	60544
27.956954000	61952
27.957003000	63360
27.957006000	64768
27.957056000	66176
27.957059000	67584
27.957109000	68992
27.957113000	70400
27.957162000	71808
27.957165000	73216
27.957215000	74624
27.957218000	76032
27.957268000	77440
27.957270000	78848
27.957321000	80256
27.957324000	81664
27.957372000	83072
27.957375000	84480
27.957424000	85888
27.957427000	87296
27.957585000	87296
27.957588000	88704
27.957653000	74624
27.957656000	76032
27.957712000	76032
27.957715000	77440
27.957759000	74624
27.957762000	76032
27.957865000	77440
27.957872000	78848
27.957900000	80256
27.957903000	81664
27.957950000	83072
27.957952000	84480
27.958003000	85888
27.958005000	87296
27.958055000	88704
27.958058000	90112
27.958107000	91520
27.958110000	92928
27.958167000	94336
27.958171000	95744
27.958215000	97152
27.958217000	98560
27.958267000	99968
27.958270000	101376
27.958319000	102784
27.958322000	104192
27.958372000	105600
27.958374000	107008
27.958424000	108416
27.958426000	109824
27.958554000	102784
27.958557000	104192
27.958595000	105600
27.958598000	107008
27.958669000	108416
27.958676000	109824
27.958718000	111232
27.958720000	112640
27.958770000	114048
27.958773000	115456
27.958822000	116864
27.958825000	118272
27.972715000	116864
27.972720000	118272
27.972789000	115456
27.972793000	116864
27.972903000	118272
27.972908000	119680
27.973020000	121088
27.973026000	122496
27.973138000	123904
27.973143000	125312
27.992645000	123904
27.992650000	125312
27.992662000	123904
27.992683000	122496
27.992686000	123904
27.992689000	125312
27.992780000	126720
27.992786000	128128
27.992789000	129536
27.992874000	130944
27.992880000	132352
27.992883000	133760
28.012574000	132352
28.012579000	133760
28.012582000	135168
28.012618000	133760
28.012622000	135168
28.012625000	136576
28.012726000	136576
28.012730000	137984
28.012734000	139392
28.012779000	140800
28.019667000	140800
28.019672000	142208
28.019684000	142208
28.019745000	130944
28.019748000	132352
28.019751000	133760
28.019796000	135168
28.019799000	136576
28.019801000	137984
28.019848000	139392
28.019850000	140800
28.019853000	142208
28.019900000	143616
28.019903000	145024
28.019906000	146432
28.019953000	147840
28.019955000	149248
28.019958000	150656
28.020005000	152064
28.020008000	153472
28.020011000	154880
28.020058000	156288
28.020603000	156288
28.020607000	157696
28.020616000	157696
28.020666000	147840
28.020668000	149248
28.020671000	150656
28.020724000	150656
28.020727000	152064
28.020729000	153472
28.020771000	154880
28.020774000	156288
28.020776000	157696
28.020827000	159104
28.020831000	160512
28.020834000	161920
28.020877000	163328
28.020880000	164736
28.020882000	166144
28.020929000	167552
28.020931000	168960
28.020933000	170368
28.020982000	171776
28.021674000	171776
28.021679000	173184
28.021690000	173184
28.021735000	168960
28.021738000	170368
28.021741000	171776
28.021775000	173184
28.021778000	174592
28.021780000	176000
28.021827000	177408
28.021830000	178816
28.021832000	180224
28.022615000	180224
28.022619000	181632
28.022628000	181632
28.022738000	180224
28.022743000	181632
28.022747000	183040
28.022919000	184448
28.022928000	185856
28.029740000	185856
28.029745000	187264
28.029758000	187264
28.029786000	184448
28.029789000	185856
28.029792000	187264
28.029912000	188672
28.029917000	190080
28.029920000	191488
28.030032000	192896
28.052605000	192896
28.052610000	194304
28.052623000	194304
28.052684000	180224
28.052687000	181632
28.052690000	183040
28.052797000	181632
28.052802000	183040
28.052805000	184448
28.067720000	166144
28.067725000	167552
28.067728000	168960
28.067777000	159104
28.067780000	160512
28.067783000	161920
28.067961000	163328
28.067968000	164736
28.067972000	166144
28.068003000	167552
28.068006000	168960
28.068009000	170368
28.068052000	171776
28.068055000	173184
28.068057000	174592
28.068104000	176000
28.068107000	177408
28.068110000	178816
28.068156000	180224
28.068159000	181632
28.068162000	183040
28.068209000	184448
28.068221000	185856
28.068225000	187264
28.068261000	188672
28.068264000	190080
28.068267000	191488
28.068314000	192896
28.068321000	194304
28.068326000	195712
28.068366000	197120
28.068368000	198528
28.068371000	199936
28.068418000	201344
28.068420000	202752
28.068423000	204160
28.068470000	205568
28.068472000	206976
28.068475000	208384
28.068523000	209792
28.068525000	211200
28.068528000	212608
28.068585000	211200
28.068587000	212608
28.068590000	214016
28.068628000	204160
28.068630000	205568
28.068633000	206976
28.068680000	208384
28.068682000	209792
28.068685000	211200
28.068732000	212608
28.068735000	214016
28.068738000	215424
28.068784000	216832
28.068787000	218240
28.068790000	219648
28.068837000	221056
28.068839000	222464
28.068842000	223872
28.068889000	225280
28.068891000	226688
28.068894000	228096
28.068943000	229504
28.068946000	230912
28.068949000	232320
28.068994000	233728
28.068997000	235136
28.069000000	236544
28.069046000	237952
28.069049000	239360
28.069052000	240768
28.069098000	242176
28.069101000	243584
28.069103000	244992
28.069151000	246400
28.069154000	247808
28.069157000	249216
28.069203000	250624
28.069205000	252032
28.069208000	253440
28.069259000	254848
28.069265000	256256
28.069269000	257664
28.069309000	259072
28.069517000	257664
28.069521000	259072
28.069523000	260480
28.069559000	256256
28.069562000	257664
28.069565000	259072
28.069611000	260480
28.069614000	261888
28.069617000	263296
28.069663000	264704
28.069666000	266112
28.069669000	267520
28.077556000	266112
28.077564000	267520
28.077568000	268928
28.077605000	270336
28.084723000	268928
28.084728000	270336
28.084731000	271744
28.084771000	267520
28.084774000	268928
28.084777000	270336
28.084867000	271744
