7120				    2.4	
7131				    2.4	
7142				    2.4	
7153				    2.4	
7164				    2.4	
7175				    2.4	
7186				    3.8	
7197				    3.8	
7208				    3.8	
7218				    4.5	
7230				    9.6	
7241				    9.6	
7252				    9.6	
7263				    12.5	
7274				    16.4	
7285				    18.0	
7296				    21.5	
7307				    21.5	
7318				    31.9	
7329				    36.5	
7340				    35.1	
7350				    35.8	
7361				    46.5	
7372				    45.7	
7383				    71.5	
7394				    70.2	
7405				    68.1	
7416				    75.8	
7427				    82.2	
7438				    73.9	
7449				    70.6	
7460				    69.5	
7470				    68.6	
7481				    67.0	
7492				    66.1	
7503				    69.0	
7514				    71.4	
7526				    69.0	
7536				    68.6	
