0				    40.089
11				    40.089
22				    40.089
33				    38.759
45				    37.548
56				    37.548
67				    33.785
79				    33.577
91				    43.42
102				    43.42
113				    37.127
125				    37.805
136				    44.55
148				    44.55
159				    47.397
171				    43.751
182				    43.751
193				    43.119
204				    44.108
215				    44.192
226				    44.887
238				    44.887
249				    44.887
260				    48.081
272				    50.828
284				    61.481
295				    74.908
307				    80.55
318				    88.395
329				    88.395
340				    92.137
351				    79.079
363				    73.572
374				    72.403
386				    71.043
397				    71.043
408				    71.021
419				    71.021
430				    76.844
441				    79.274
453				    81.113
464				    82.616
475				    82.616
486				    82.616
498				    86.767
510				    87.383
521				    87.949
532				    84.693
544				    82.103
555				    84.095
566				    89.33
577				    96.28
588				    87.369
600				    78.576
611				    78.52
622				    77.674
633				    77.674
644				    76.091
656				    76.49
667				    76.49
678				    76.49
689				    76.49
700				    76.49
711				    76.49
723				    104.168
733				    104.719
745				    87.202
756				    68.321
768				    54.697
779				    47.44
791				    50.842
802				    46.93
813				    40.925
824				    38.32
835				    39.809
847				    43.452
858				    43.95
869				    43.406
880				    40.342
892				    38.774
904				    39.375
915				    39.375
926				    45.831
937				    64.15
949				    70.339
960				    70.339
971				    79.314
983				    86.204
994				    80.705
1006				    67.219
1017				    57.004
1029				    54.573
1040				    58.067
1051				    65.622
1062				    68.633
1073				    66.339
1085				    68.369
1097				    73.943
1108				    73.943
1120				    77.232
1132				    74.229
1143				    69.903
1154				    69.903
1165				    68.914
1177				    61.975
1188				    63.72
1199				    66.845
1210				    70.43
1222				    72.735
1233				    72.735
1245				    75.012
1257				    79.067
1268				    79.067
1279				    96.093
1291				    101.38
1302				    93.234
1313				    94.113
1324				    94.113
1335				    93.971
1347				    93.669
1358				    94.324
1369				    94.324
1381				    94.324
1392				    106.736
1404				    112.3
1415				    116.443
1426				    117.144
1438				    113.487
1449				    70.562
1460				    44.249
1472				    43.488
1483				    43.597
1494				    40.743
1505				    45.501
1516				    53.148
1527				    58.325
1539				    50.265
1550				    47.407
1562				    44.199
1574				    43.424
1585				    44.92
1596				    42.792
1607				    40.497
1618				    44.868
1629				    54.379
1640				    59.618
1652				    60.215
1663				    61.356
1674				    59.813
1685				    55.728
1696				    52.76
1707				    55.922
1718				    58.182
1730				    66.684
1741				    67.598
1752				    67.598
1763				    67.598
1774				    90.835
1785				    78.662
1796				    55.09
1808				    38.994
1819				    38.733
1830				    46.558
1841				    47.662
1853				    64.528
1864				    70.281
1877				    68.178
1888				    62.547
1899				    66.133
1910				    62.75
1922				    65.587
1933				    70.098
1944				    71.467
1955				    67.732
1966				    61.648
1978				    62.568
1989				    66.099
2000				    74.444
2011				    69.642
2022				    69.873
2034				    70.442
2046				    71.784
2057				    72.582
2069				    66.488
2080				    71.209
2091				    79.054
2102				    86.911
2114				    90.749
2125				    98.326
2137				    106.057
2148				    110.254
2159				    113.586
2170				    123.9
2182				    124.818
2193				    127.66
2204				    123.68
2216				    123.815
2227				    125.187
2238				    122.445
2249				    109.524
2261				    94.122
2272				    80.005
2283				    78.889
2295				    62.254
2305				    62.422
2315				    64.05
2326				    67.015
2338				    68.474
2350				    75.667
2362				    72.554
2375				    74.139
2388				    75.77
2400				    86.169
2412				    88.88
2425				    90.108
2439				    94.663
2452				    98.398
2464				    103.605
2472				    103.972
2479				    106.979
2485				    113.374
2492				    115.38
2498				    120.655
2504				    127.975
2510				    130.552
2516				    133.43
2522				    134.657
2528				    135.168
2534				    132.516
2539				    132.809
2546				    133.337
2551				    133.337
2557				    137.357
2563				    138.854
2569				    138.854
2575				    138.854
2582				    138.854
2588				    140.992
2594				    147.609
2600				    149.751
2606				    157.025
2612				    159.843
2619				    156.82
2624				    158.75
2630				    154.956
2637				    146.37
2642				    143.751
2650				    141.142
2661				    142.001
2673				    145.61
2684				    139.807
2692				    138.565
2701				    138.565
2709				    139.623
2718				    140.922
2726				    143.188
2735				    143.11
2744				    143.11
2752				    143.11
2761				    143.11
2769				    143.11
2778				    143.11
2786				    148.96
2794				    148.96
2803				    148.96
2812				    148.96
2820				    148.96
2829				    148.96
2836				    148.96
2843				    148.96
2848				    148.96
2854				    148.96
2860				    148.96
2865				    163.936
2871				    163.936
2877				    163.936
2884				    223.469
2897				    267.689
2908				    298.655
2920				    306.845
2932				    308.757
2942				    310.266
2949				    314.748
2956				    321.775
2963				    327.755
2970				    324.591
2977				    327.669
2984				    329.564
2991				    332.65
2998				    333.566
3005				    332.061
3011				    326.64
3018				    326.64
3025				    326.64
3032				    334.39
3039				    342.861
3046				    340.458
3052				    335.253
3059				    194.036
3066				    151.951
3073				    143.605
3080				    143.605
3087				    143.633
3094				    144.149
3102				    144.133
3109				    145.913
3116				    136.604
3123				    133.436
3130				    129.982
3137				    129.724
3144				    130.09
3151				    123.829
3157				    112.079
3162				    105.125
3167				    105.892
3171				    106.93
3176				    110.494
3180				    112.107
3184				    112.481
3188				    112.481
3192				    112.481
3196				    116.99
3201				    117.869
3205				    110.047
3209				    107.223
3214				    102.814
3227				    95.189
3238				    94.854
3250				    91.618
3261				    82.787
3273				    83.584
3285				    80.853
3297				    81.473
3309				    85.357
3321				    80.652
3332				    79.109
3345				    82.17
3356				    89.685
3368				    77.359
3379				    69.605
3392				    74.646
3403				    78.74
3415				    77.857
3426				    81.046
3438				    80.263
3449				    78.886
3460				    79.768
3471				    77.089
3483				    77.089
3494				    77.089
3506				    77.089
3517				    85.176
3528				    118.297
3539				    109.6
3551				    110.312
3562				    112.886
3574				    120.126
3585				    125.104
3596				    126.235
3608				    100.689
3619				    88.011
3630				    96.459
3642				    105.6
3653				    103.384
3664				    100.779
3676				    101.457
3687				    104.77
3698				    108.008
3710				    108.54
3721				    107.445
3733				    89.362
3744				    91.225
3755				    95.032
3766				    95.032
3778				    95.032
3790				    95.032
3801				    101.923
3812				    100.39
3823				    84.058
3835				    83.521
3846				    83.521
3858				    49.418
3869				    57.319
3880				    66.546
3892				    73.791
3903				    82.434
3914				    88.193
3925				    89.703
3936				    86.277
3948				    82.681
3959				    83.194
3971				    84.907
3982				    85.706
3993				    89.326
4005				    80.765
4017				    80.876
4028				    85.829
4036				    78.026
4045				    78.237
4053				    80.941
4062				    86.969
4070				    91.179
4079				    89.212
4087				    89.683
4096				    93.345
4104				    98.047
4113				    95.359
4121				    88.959
4130				    81.365
4141				    69.054
4152				    68.604
4163				    60.907
4174				    62.412
4185				    66.345
4196				    68.13
4206				    71.129
4214				    75.741
4224				    79.715
4232				    78.537
4240				    79.309
4248				    84.383
4256				    82.837
4264				    82.528
4273				    85.983
4281				    86.943
4290				    88.707
4299				    95.628
4307				    100.49
4315				    100.459
4323				    100.115
4332				    103.71
4340				    105.331
4348				    104.2
