15609				    10
15620				    10
15631				    10
15642				    20
15653				    20
15664				    20
15675				    28
15686				    36
15697				    42
15709				    51
15720				    70
15731				    74
15742				    88
15753				    105
15764				    143
15775				    153
15786				    190
15797				    200
15808				    229
15820				    327
15832				    336
15843				    379
15854				    407
15865				    451
15876				    491
15887				    521
15898				    554
15909				    592
15920				    650
15931				    678
15942				    698
15954				    698
