9612				    1.8	
9624				    1.8	
9635				    1.8	
9646				    1.8	
9653				    2.3	
9660				    2.7	
9667				    2.7	
9674				    2.7	
9680				    2.7	
9687				    2.7	
9694				    2.7	
9700				    2.7	
9707				    2.7	
9714				    3.2	
9720				    5.0	
9727				    5.0	
9734				    5.0	
9741				    5.0	
9748				    5.0	
9754				    6.2	
9761				    6.2	
9768				    9.0	
9774				    9.1	
9781				    9.4	
9788				    9.7	
9795				    11.0	
9801				    11.0	
9808				    11.0	
9815				    11.3	
9821				    11.3	
9828				    18.5	
9835				    19.4	
9842				    20.2	
9848				    20.7	
9855				    20.9	
9863				    25.5	
9871				    25.5	
9879				    31.1	
9887				    30.4	
9894				    27.4	
9902				    27.3	
9910				    27.3	
9918				    23.5	
9925				    23.5	
9933				    22.4	
9940				    22.8	
9948				    22.8	
9956				    22.5	
9963				    22.1	
9971				    21.7	
9979				    21.9	
9986				    21.8	
9994				    22.1	
10002				    22.1	
10009				    22.1	
10017				    20.6	
10025				    20.6	
10033				    20.4	
10040				    20.4	
10048				    20.6	
10056				    20.6	
10064				    20.6	
10072				    19.3	
10079				    20.8	
10087				    21.0	
10094				    21.0	
10102				    20.7	
10110				    20.7	
10117				    20.6	
10125				    20.6	
10133				    20.7	
10140				    20.5	
10148				    20.2	
10156				    20.2	
10163				    20.5	
10171				    20.6	
10179				    22.4	
10188				    22.5	
10195				    22.5	
10203				    22.8	
10211				    22.7	
10219				    24.1	
10226				    24.0	
10234				    24.9	
10242				    24.9	
10249				    26.7	
10257				    26.7	
10266				    26.6	
10273				    25.5	
10281				    25.6	
10289				    26.7	
10297				    26.6	
10305				    27.2	
10312				    27.3	
10320				    28.2	
10328				    28.2	
10336				    28.2	
10343				    28.1	
10351				    28.5	
10359				    28.5	
10367				    28.5	
10374				    28.4	
10382				    30.0	
10390				    30.0	
10397				    30.0	
10405				    30.0	
10413				    29.9	
10420				    30.9	
