4835				    2.7	
4846				    2.7	
4857				    2.7	
4868				    3.0	
4879				    5.2	
4890				    5.2	
4901				    5.2	
4913				    6.3	
4924				    10.0	
4935				    10.0	
4946				    12.0	
4957				    13.8	
4968				    14.1	
4979				    19.3	
4990				    23.2	
5001				    23.2	
5012				    23.2	
5023				    20.9	
5034				    17.0	
5045				    16.9	
5056				    22.3	
5067				    33.4	
5079				    48.3	
5090				    56.2	
5101				    56.2	
5113				    56.2	
5124				    47.2	
5135				    32.4	
5146				    28.5	
5158				    26.8	
5169				    26.5	
5180				    23.9	
5191				    24.1	
5202				    26.5	
5213				    26.7	
5224				    30.5	
5235				    31.2	
5246				    30.8	
5258				    35.6	
5269				    43.9	
5281				    43.0	
5292				    43.3	
5303				    49.1	
5315				    46.9	
5326				    46.5	
5339				    45.6	
5350				    44.9	
5362				    44.5	
5373				    46.7	
5385				    47.9	
5396				    47.1	
