2705				    2.0	
2711				    2.0	
2718				    2.0	
2725				    2.0	
2731				    2.0	
2739				    2.0	
2750				    2.0	
2761				    4.1	
2772				    4.1	
2784				    4.1	
2795				    5.2	
2806				    8.9	
2817				    9.0	
2828				    9.0	
2839				    9.5	
2850				    10.1	
2861				    10.1	
2872				    9.1	
2884				    11.8	
2895				    12.4	
2906				    19.6	
2917				    33.0	
2928				    36.1	
2940				    35.5	
2951				    32.9	
2962				    30.8	
2974				    38.4	
2986				    46.3	
2998				    51.7	
3009				    51.9	
3020				    51.9	
3032				    51.9	
3043				    47.9	
3054				    48.8	
3065				    48.4	
3077				    45.5	
3088				    47.2	
3099				    49.2	
3110				    52.5	
3121				    52.1	
3133				    52.1	
3144				    54.0	
3155				    56.5	
3166				    59.0	
3177				    57.9	
3188				    57.7	
3199				    54.9	
3210				    59.0	
3221				    59.0	
3232				    59.0	
