12035				    2.4	
12039				    2.4	
12043				    2.4	
12048				    2.4	
12052				    2.4	
12056				    2.4	
12060				    2.4	
12063				    2.4	
12068				    2.4	
12072				    2.4	
12076				    2.4	
12080				    2.9	
12085				    3.3	
12089				    4.3	
12093				    4.3	
12098				    4.3	
12102				    4.3	
12106				    4.3	
12110				    4.3	
12114				    5.1	
12118				    5.1	
12122				    7.5	
12126				    8.2	
12131				    8.7	
12134				    10.2	
12138				    10.2	
12143				    10.2	
12147				    10.2	
12151				    10.2	
12156				    12.9	
12160				    13.9	
12164				    14.3	
12168				    15.6	
12172				    17.2	
12177				    20.0	
12181				    20.0	
12185				    20.0	
12190				    20.0	
12194				    20.0	
12198				    20.0	
12203				    20.7	
12207				    26.8	
12211				    27.7	
12215				    32.0	
12219				    34.1	
12223				    34.1	
12227				    34.0	
12231				    33.5	
12236				    33.5	
12240				    36.3	
12244				    41.2	
12249				    40.9	
12253				    46.2	
12257				    46.2	
12262				    43.4	
12266				    55.2	
12270				    55.9	
12275				    60.3	
12279				    60.3	
12283				    60.3	
12288				    60.3	
12292				    58.6	
12296				    63.2	
12301				    63.2	
12305				    62.0	
12310				    61.6	
12314				    63.8	
12318				    62.5	
12323				    60.4	
12327				    59.9	
12331				    55.7	
12336				    58.2	
12340				    62.9	
12344				    65.0	
12349				    64.0	
12353				    72.4	
12357				    73.3	
12361				    74.0	
12366				    91.3	
12370				    92.6	
12374				    89.8	
12379				    92.1	
12383				    91.6	
12386				    92.5	
12390				    92.1	
12395				    93.5	
12399				    92.0	
12403				    92.0	
12407				    94.0	
12412				    98.1	
12416				    101.7	
12419				    99.7	
