7914				    3.382
7926				    28.59
7937				    3.382
7948				    28.59
7959				    4.788
7970				    28.59
7981				    6.589
7992				    28.59
8003				    7.389
8014				    28.59
8025				    7.591
8036				    28.59
8047				    11.755
8058				    18.907
8069				    11.755
8080				    18.773
8092				    6.762
8103				    17.155
8114				    6.502
8125				    17.155
8136				    7.988
8147				    17.155
8158				    4.275
8169				    17.155
8180				    3.494
8192				    17.155
8202				    3.494
8213				    17.155
8225				    9.472
8236				    17.155
8247				    7.803
8258				    14.937
8269				    9.015
8280				    14.937
8291				    9.015
8302				    21.893
8314				    7.612
8325				    9.322
8336				    7.612
8346				    10.288
8357				    11.805
8368				    10.288
8379				    11.669
8390				    12.063
8401				    7.953
8412				    12.063
8423				    7.475
8435				    12.063
8446				    4.403
8457				    12.063
8467				    4.154
8479				    7.927
8490				    4.154
8501				    8.114
8512				    6.31
8523				    8.391
8535				    4.644
8546				    4.209
8557				    3.984
8568				    4.209
8579				    3.984
8590				    5.298
8601				    3.984
8612				    5.652
8623				    4.46
8633				    2.562
8644				    4.46
8655				    2.562
8666				    6.606
8677				    2.562
8688				    8.489
8699				    2.562
8710				    4.275
8718				    2.562
8726				    4.275
8734				    2.562
8742				    6.47
8750				    9.588
8758				    6.47
8766				    6.784
8774				    3.443
8782				    6.54
8790				    3.443
8798				    7.144
8806				    3.237
8815				    7.813
8823				    7.49
8831				    7.907
8839				    7.328
8847				    6.917
8856				    5.658
8864				    6.365
8872				    5.658
8880				    5.07
8888				    6.229
8896				    5.07
8904				    6.37
8913				    5.07
8921				    5.078
8929				    5.07
8936				    4.432
8944				    15.734
8953				    4.432
8961				    15.62
8969				    5.261
8977				    9.379
8985				    5.261
8993				    6.369
9002				    3.804
9010				    4.288
9018				    3.828
9026				    3.789
9034				    3.828
9042				    3.789
9050				    4.025
9059				    3.347
9067				    7.434
9075				    6.702
9083				    11.47
9091				    9.671
9099				    11.943
9107				    11.833
9116				    7.66
9124				    10.36
9132				    7.66
9140				    10.36
9148				    10.635
9156				    10.36
9165				    8.392
9176				    10.375
9187				    4.539
9198				    8.367
9209				    4.607
9220				    8.421
9231				    4.648
9242				    5.077
9253				    4.648
9264				    5.077
9275				    5.527
9286				    4.744
9297				    5.527
9309				    4.275
9320				    5.795
9331				    4.7
9342				    5.609
9354				    6.09
9365				    5.847
9376				    6.403
9387				    5.847
9398				    6.403
9410				    4.962
9421				    3.537
9432				    4.962
9443				    3.537
9454				    6.862
				    5.64
				    6.977
				    5.64
				    5.134
				    6.044
				    5.134
				    6.044
				    5.895
				    6.044
				    2.661
				    4.379
				    2.661
				    4.783
				    5.384
				    3.62
				    5.384
				    4.13
				    5.597
				    6.205
				    5.597
				    6.205
				    4.764
				    3.44
				    4.764
				    3.414
				    5.307
				    4.586
				    5.307
				    4.586
				    4.103
				    4.46
				    4.183
				    3.914
				    5.541
				    5.695
				    5.541
				    5.695
				    5.541
				    5.695
				    5.951
				    6.292
				    7.988
				    9.19
				    7.988
				    9.344
				    8.123
				    6.088
				    8.123
				    6.088
				    7.494
				    3.226
				    7.738
				    2.349
				    7.738
				    2.887
				    5.601
				    2.313
				    5.601
				    3.432
				    5.375
				    5.693
				    4.419
				    5.693
				    4.581
				    6.268
				    4.581
				    6.355
				    4.088
				    4.52
				    3.179
				    2.668
				    3.216
				    3.182
				    4.232
				    4.599
				    3.707
				    6.281
				    4.192
				    3.349
				    3.53
				    3.349
				    2.558
				    3.214
				    2.558
				    3.214
				    2.188
				    3.041
				    2.871
				    3.041
				    4.5
				    5.469
				    6.409
				    7.01
				    7.696
				    3.651
				    7.696
				    3.651
				    7.696
				    3.651
				    14.143
				    8.143
				    14.061
				    4.163
				    17.023
				    4.037
				    17.023
				    3.039
				    17.023
				    3.039
				    22.815
				    11.85
				    20.59
				    3.324
				    6.726
				    3.867
				    6.031
				    2.14
				    6.031
				    2.622
				    4.072
				    2.231
				    3.945
				    2.132
				    3.956
				    1.477
				    3.956
				    1.477
				    4.735
				    5.788
				    4.609
				    3.038
				    4.609
				    3.038
				    4.381
				    5.762
				    4.381
				    5.762
				    4.822
				    9.389
				    3.347
				    3.586
				    3.347
				    4.098
				    3.347
				    4.098
				    3.17
				    4.834
				    3.17
				    4.834
				    5.688
				    5.274
				    6.364
				    3.472
				    7.764
				    3.495
