34.127315000	1408
34.127324000	2816
34.127357000	4224
34.127361000	5632
34.127422000	7040
34.127426000	8448
34.127466000	9856
34.127469000	11264
34.127519000	12672
34.127521000	14080
34.179728000	14080
34.179734000	15488
34.179769000	14080
34.179773000	15488
34.179825000	16896
34.179828000	18304
34.186605000	18304
34.186610000	19712
34.186707000	14080
34.186710000	15488
34.186756000	16896
34.186759000	18304
34.186856000	19712
34.186861000	21120
34.186943000	22528
34.186949000	23936
34.187035000	25344
34.187040000	26752
34.187561000	26752
34.187566000	28160
34.219492000	29568
34.219631000	30976
34.219643000	30976
34.234549000	32384
34.241648000	25344
34.241652000	26752
34.241778000	19712
34.241781000	21120
34.241894000	16896
34.241901000	18304
34.241975000	19712
34.241981000	21120
34.242085000	22528
34.242091000	23936
34.242174000	25344
34.242179000	26752
34.242270000	28160
34.242275000	29568
34.242364000	30976
34.242369000	32384
34.242405000	33792
34.242407000	35200
34.242460000	36608
34.242464000	38016
34.242515000	39424
34.242519000	40832
34.242570000	42240
34.242573000	43648
34.242642000	43648
34.242647000	45056
34.242681000	43648
34.242685000	45056
34.242735000	46464
34.242739000	47872
34.243582000	47872
34.243587000	49280
34.279630000	49280
34.279637000	50688
34.279673000	50688
34.279676000	52096
34.286657000	52096
34.286662000	53504
34.286716000	42240
34.286720000	43648
34.286795000	45056
34.286802000	46464
34.286831000	47872
34.286834000	49280
34.286882000	50688
34.286884000	52096
34.286934000	53504
34.286937000	54912
34.286988000	56320
34.286991000	57728
34.287040000	59136
34.287043000	60544
34.287093000	61952
34.287095000	63360
34.287146000	64768
34.287149000	66176
34.287511000	66176
34.287514000	67584
34.287555000	67584
34.287558000	68992
34.295564000	68992
34.295569000	70400
34.302594000	70400
34.302602000	71808
34.302673000	61952
34.302677000	63360
34.302756000	64768
34.302763000	66176
34.302799000	67584
34.302803000	68992
34.302852000	70400
34.302857000	71808
34.302909000	73216
34.302913000	74624
34.302965000	76032
34.302969000	77440
34.303022000	78848
34.303025000	80256
34.303074000	81664
34.303078000	83072
34.303626000	83072
34.303629000	84480
34.303660000	78848
34.303663000	80256
34.303713000	81664
34.303716000	83072
34.303767000	84480
34.303769000	85888
34.303820000	87296
34.303823000	88704
34.303875000	90112
34.303877000	91520
34.304582000	91520
34.304585000	92928
34.304629000	90112
34.304631000	91520
34.304682000	92928
34.304684000	94336
34.304735000	95744
34.304738000	97152
34.312637000	97152
34.312644000	98560
34.319562000	98560
34.319568000	99968
34.319690000	95744
34.319697000	97152
34.319726000	98560
34.319730000	99968
34.319776000	101376
34.319779000	102784
34.319830000	104192
34.319833000	105600
34.334656000	104192
34.334661000	105600
34.334683000	95744
34.334700000	97152
34.334705000	98560
34.334709000	99968
34.334756000	101376
34.334760000	102784
34.334764000	104192
34.334812000	105600
34.334816000	107008
34.334820000	108416
34.334867000	109824
34.334871000	111232
