5323				    2.7	
5328				    2.7	
5334				    2.7	
5340				    2.7	
5346				    2.7	
5351				    2.7	
5357				    2.7	
5363				    3.2	
5369				    3.7	
5374				    4.8	
5380				    4.8	
5385				    4.8	
5391				    4.8	
5397				    5.2	
5402				    6.2	
5408				    7.1	
5414				    8.8	
5419				    9.0	
5425				    9.0	
5431				    9.0	
5436				    12.3	
5442				    12.8	
5448				    13.1	
5454				    13.1	
5459				    17.4	
5465				    17.4	
5470				    20.9	
5476				    21.7	
5482				    24.2	
5487				    24.2	
5493				    24.0	
5498				    23.1	
5504				    23.1	
5509				    27.3	
5515				    38.7	
5521				    42.2	
5526				    43.6	
5532				    53.9	
5538				    54.9	
5543				    54.7	
5549				    54.1	
5555				    52.6	
5560				    62.5	
5566				    61.0	
5572				    57.6	
5577				    57.2	
5583				    64.4	
5589				    68.5	
5595				    100.8	
5600				    108.2	
5607				    106.2	
5618				    107.9	
5630				    119.1	
5642				    120.5	
5653				    104.2	
5664				    95.9	
5675				    103.9	
5687				    103.9	
5698				    103.9	
5710				    87.1	
