6248				    2.9	
6260				    2.9	
6271				    2.9	
6282				    4.1	
6294				    5.3	
6305				    5.3	
6316				    8.4	
6328				    10.4	
6339				    11.2	
6350				    14.2	
6361				    19.0	
6372				    21.5	
6383				    24.1	
6395				    28.1	
6406				    34.5	
6417				    39.9	
6427				    44.3	
6439				    41.8	
6450				    58.8	
6461				    63.1	
6472				    75.2	
6484				    90.3	
6495				    107.8	
6506				    116.0	
6517				    124.4	
6528				    132.1	
6539				    130.4	
6550				    125.2	
6562				    127.7	
6573				    124.5	
6584				    124.5	
6595				    124.5	
6606				    124.5	
6618				    124.5	
6629				    124.5	
6640				    124.5	
6651				    124.5	
