3391				    10
3402				    10
3413				    10
3424				    10
3435				    14
3446				    15
3457				    20
3468				    20
3479				    20
3490				    20
3501				    21
3513				    39
3524				    39
3535				    39
3546				    41
3558				    41
3569				    41
3580				    41
3591				    41
3602				    44
3613				    46
3625				    46
3636				    60
3647				    61
3658				    61
3669				    67
3680				    70
3692				    70
3703				    70
3714				    70
3726				    70
3738				    70
3749				    72
3760				    78
3771				    89
3782				    89
3793				    89
3804				    89
3815				    89
3826				    89
3837				    89
3848				    89
3859				    89
3870				    89
3881				    89
3892				    89
3903				    89
3914				    89
3925				    89
3937				    93
3948				    93
3959				    93
3970				    93
3981				    93
3992				    93
4003				    93
4014				    93
4026				    93
4037				    93
4049				    97
4060				    97
4071				    97
4082				    97
4093				    97
4104				    97
4115				    97
4126				    97
4137				    97
4148				    97
4160				    97
4171				    96
4182				    96
4193				    96
4205				    96
4216				    96
4227				    96
4238				    96
4250				    96
4261				    96
4272				    96
4284				    96
4295				    68
4306				    68
4317				    68
4328				    68
4339				    68
4350				    68
4362				    68
4373				    68
4384				    68
4395				    68
4407				    68
4418				    68
4429				    68
4440				    68
4451				    68
4463				    68
4474				    68
4485				    68
4496				    68
4508				    68
4519				    68
4530				    68
4541				    68
4552				    68
4563				    68
4575				    68
4586				    68
4597				    68
4608				    68
4620				    68
4631				    68
4642				    68
4654				    68
4665				    68
