8.908542000	1388
8.908552000	2776
8.908576000	4164
8.908579000	5552
8.908635000	6940
8.908641000	8328
8.908680000	9716
8.908683000	11104
8.908734000	12492
8.908737000	13880
8.968081000	13880
8.968086000	15268
8.973146000	15268
8.973151000	16656
8.973216000	16656
8.973220000	18044
8.976051000	18044
8.976056000	19432
8.976083000	18044
8.976086000	19432
8.976137000	18044
8.976139000	19432
8.976189000	18044
8.976192000	19432
8.976251000	20820
8.976254000	22208
8.976323000	23596
8.976325000	24984
8.976343000	26372
8.976346000	27760
9.013059000	27760
9.013066000	29148
9.013132000	26372
9.013136000	27760
9.013209000	29148
9.013216000	30536
9.013246000	31924
9.013250000	33312
9.018193000	33312
9.018198000	34700
9.018227000	34700
9.018230000	36088
9.021038000	36088
9.021043000	37476
9.023032000	37476
9.023036000	38864
9.023081000	38864
9.023084000	40252
9.027085000	40252
9.027090000	41640
9.027204000	37476
9.027208000	38864
9.027266000	40252
9.027269000	41640
9.027359000	43028
9.027365000	44416
9.027440000	45804
9.027446000	47192
9.028021000	47192
9.028025000	48580
9.028065000	48580
9.028068000	49968
9.029109000	49968
9.029114000	51356
9.029168000	48580
9.029171000	49968
9.029316000	51356
9.029318000	52744
9.029362000	54132
9.029365000	55520
9.048040000	55520
9.048045000	56908
9.048172000	56908
9.048176000	58296
9.053072000	58296
9.053077000	59684
9.053109000	59684
9.053113000	61072
9.057082000	61072
9.057087000	62460
9.057129000	59684
9.057131000	61072
9.057227000	62460
9.057233000	63848
9.057314000	65236
9.057320000	66624
9.058074000	66624
9.058079000	68012
9.058108000	68012
9.058111000	69400
9.061120000	69400
9.061125000	70788
9.061249000	68012
9.061252000	69400
9.061300000	70788
9.061303000	72176
9.061400000	73564
9.061406000	74952
9.063033000	74952
9.063037000	76340
9.063070000	76340
9.063073000	77728
9.067145000	77728
9.067150000	79116
9.067181000	74952
9.067184000	76340
9.067304000	77728
9.067310000	79116
9.067423000	80504
9.067428000	81892
9.067540000	83280
9.067546000	84668
9.068064000	84668
9.068068000	86056
9.068110000	86056
9.068115000	87444
9.073038000	87444
9.073043000	88832
9.073122000	88832
9.073129000	90220
9.075062000	90220
9.075066000	91608
9.075218000	86056
9.075221000	87444
9.075259000	81892
9.075261000	83280
9.075316000	81892
9.075318000	83280
9.075321000	84668
9.075388000	83280
9.075390000	84668
9.075393000	86056
9.075503000	87444
9.075506000	88832
9.075514000	90220
9.075521000	91608
9.075609000	92996
9.075615000	94384
9.075618000	95772
9.075649000	97160
9.075652000	98548
9.075654000	99936
9.075702000	101324
9.075705000	102712
9.075707000	104100
9.075755000	105488
9.075767000	106876
9.075770000	108264
9.075809000	109652
9.075812000	111040
9.083111000	109652
9.083116000	111040
9.083119000	112428
9.083197000	113816
9.087059000	112428
9.087064000	113816
9.087067000	115204
9.087106000	116592
9.093013000	115204
9.093017000	116592
9.093020000	117980
9.093065000	116592
9.093069000	117980
9.093072000	119368
9.093161000	120756
9.093167000	122144
9.097069000	120756
9.097076000	122144
9.097080000	123532
9.097113000	124920
