12888				    1.7	
12899				    1.7	
12910				    1.7	
12921				    1.7	
12932				    1.7	
12942				    1.9	
12954				    3.1	
12964				    3.1	
12975				    3.1	
12986				    5.9	
12997				    6.1	
13008				    7.4	
13020				    7.4	
13031				    8.4	
13042				    14.4	
13052				    16.2	
13060				    16.2	
13069				    15.6	
13077				    16.4	
13085				    19.6	
13093				    20.1	
13101				    20.8	
13108				    20.6	
13116				    19.6	
13124				    19.3	
13132				    18.4	
13140				    17.9	
13148				    17.7	
13156				    17.5	
13164				    18.8	
13172				    18.8	
13180				    19.4	
13188				    19.2	
13196				    19.3	
13204				    19.3	
13212				    19.2	
13221				    18.8	
13232				    18.6	
13243				    18.6	
13254				    17.4	
13265				    18.0	
13276				    19.0	
13287				    19.1	
13298				    18.5	
13309				    18.5	
13319				    18.1	
13330				    18.4	
13341				    18.4	
13352				    18.7	
13363				    18.7	
13374				    17.7	
13385				    18.5	
13396				    18.5	
13407				    18.1	
13418				    17.6	
13429				    17.6	
13439				    18.4	
13450				    18.3	
13461				    18.7	
13472				    21.5	
13483				    21.6	
13494				    21.5	
13505				    21.6	
13516				    22.4	
13527				    23.3	
13538				    23.3	
13549				    23.2	
13560				    23.8	
13571				    23.8	
13583				    24.2	
13594				    24.1	
13605				    24.0	
13615				    23.6	
13626				    24.2	
13637				    24.5	
13648				    24.5	
13659				    24.1	
13671				    24.3	
13682				    24.3	
13692				    23.8	
13704				    23.5	
13715				    23.4	
13726				    23.4	
13737				    23.7	
13748				    23.7	
13760				    22.9	
13771				    23.4	
13782				    23.0	
13793				    23.0	
13804				    22.5	
13816				    22.4	
13827				    22.2	
13838				    22.5	
