14058				    10
14070				    10
14081				    10
14092				    10
14103				    10
14115				    10
14126				    10
14137				    10
14149				    10
14160				    10
14171				    13
14182				    18
14193				    18
14204				    18
14217				    18
14228				    18
14239				    18
14250				    18
14261				    18
14272				    18
14283				    18
14294				    20
14305				    35
14316				    36
14328				    36
14340				    36
14351				    36
14362				    36
14374				    36
14385				    36
14396				    36
14407				    36
14418				    36
14430				    36
14441				    48
14452				    72
14463				    72
14474				    72
14485				    72
14496				    72
14507				    72
14518				    72
14529				    72
14541				    72
14552				    72
14563				    72
14574				    90
14585				    110
14596				    111
14607				    127
14618				    133
14629				    135
14640				    144
14652				    144
14663				    144
14674				    144
14686				    144
14698				    144
14710				    144
14721				    144
14732				    144
14744				    159
14755				    193
14766				    204
14777				    222
14788				    224
14799				    224
14810				    256
14821				    256
14832				    260
14843				    284
14855				    288
14866				    288
14877				    288
14888				    288
14900				    288
14911				    288
14922				    288
14933				    288
14944				    290
14955				    291
14966				    310
14977				    323
14988				    324
15000				    341
15011				    362
15022				    363
15033				    373
15044				    411
15056				    415
15067				    416
15078				    440
15089				    466
15100				    468
15112				    484
15123				    494
15134				    496
15145				    506
15156				    526
15167				    540
15179				    540
15190				    544
15202				    560
15213				    562
15225				    576
15236				    576
15247				    576
15258				    576
15269				    576
15280				    576
15291				    576
15302				    576
15314				    580
15325				    596
15336				    604
15347				    616
15358				    635
15369				    636
15380				    654
15391				    665
15402				    676
15413				    683
15424				    710
15435				    711
15446				    723
15457				    747
15468				    748
