8449				    2.7	
8454				    2.7	
8459				    2.7	
8463				    2.7	
8468				    2.7	
8473				    2.7	
8478				    2.7	
8483				    2.7	
8487				    3.3	
8492				    5.2	
8497				    5.2	
8501				    5.2	
8506				    5.2	
8511				    5.2	
8516				    5.2	
8521				    6.0	
8525				    8.2	
8530				    8.8	
8535				    9.2	
8540				    10.4	
8545				    10.4	
8550				    10.4	
8556				    10.4	
8562				    13.2	
8567				    16.7	
8573				    16.7	
8579				    16.7	
8584				    16.7	
8590				    16.7	
8595				    16.7	
8602				    16.7	
8608				    13.3	
8616				    23.4	
8623				    24.1	
8630				    24.1	
8637				    27.2	
8644				    30.4	
8652				    41.2	
8659				    41.2	
8666				    40.9	
8674				    38.7	
8681				    42.7	
8689				    45.3	
8696				    55.7	
8703				    67.7	
8710				    83.0	
8718				    91.7	
8725				    91.7	
8732				    90.7	
8739				    103.2	
8747				    105.6	
8754				    103.4	
8761				    106.4	
8769				    106.5	
8776				    107.2	
8784				    110.6	
8791				    114.0	
8798				    115.4	
8806				    115.1	
8813				    115.1	
8820				    115.1	
8827				    115.1	
