14226				    2.9	
14237				    2.9	
14248				    2.9	
14259				    4.1	
14271				    5.5	
14282				    5.5	
14293				    8.9	
14304				    11.6	
14315				    12.8	
14326				    16.1	
14337				    17.0	
14348				    24.9	
14359				    32.4	
14371				    34.6	
14382				    35.7	
14392				    55.6	
14403				    58.2	
14414				    52.8	
14425				    73.7	
14436				    78.1	
14447				    77.7	
14458				    113.6	
14469				    105.1	
14480				    97.9	
14490				    104.6	
14501				    104.6	
14512				    102.9	
14523				    100.2	
14534				    94.0	
