4427				    84.9
4438				    84.9
4449				    84.9
4461				    84.9
4473				    84.9
4483				    84.9
4495				    84.9
4506				    84.9
4517				    84.9
4528				    84.9
4539				    84.9
4550				    84.9
4561				    84.9
4573				    27.975
4584				    12.794
4595				    12.794
4606				    12.794
4617				    12.794
4628				    12.794
4639				    21.586
4650				    23.004
4662				    24.231
4673				    24.231
4685				    20.711
4695				    18.314
4703				    15.662
4710				    15.662
4716				    12.934
4723				    12.934
4730				    12.934
4737				    8.651
4743				    6.052
4750				    6.088
4756				    5.099
4763				    3.88
4769				    2.343
4776				    2.178
4783				    2.029
4789				    2.08
4796				    1.767
4802				    1.517
4809				    1.969
4816				    1.734
4822				    1.734
4829				    3.563
4835				    2.227
4842				    2.346
4849				    1.495
4855				    3.125
4862				    3.125
4869				    5.302
4875				    6.508
4882				    5.674
4889				    5.365
4896				    7.873
4902				    9.46
4909				    9.377
4915				    9.377
4922				    9.377
4930				    9.377
4936				    9.377
4943				    25.498
4949				    21.641
4956				    21.641
4963				    1.478
4969				    4.238
4976				    4.526
4983				    4.238
4989				    7.719
4996				    10.072
5003				    8.105
5009				    8.105
5015				    5.85
5022				    5.85
5029				    4.241
5035				    1.342
5042				    1.342
5048				    1.233
5055				    1.101
5061				    1.17
5068				    3.069
5075				    3.707
5081				    2.973
5088				    0.771
5095				    3.613
5101				    3.911
5108				    0.95
5114				    0.85
5121				    0.887
5128				    1.329
5134				    5.263
5142				    1.196
5153				    1.492
5164				    3.168
5176				    2.878
5187				    2.696
5198				    4.123
5209				    3.105
5221				    0.691
