36387				    2.94
36399				    27.414
36411				    3.04
36423				    27.414
36435				    3.088
36447				    27.414
36459				    3.743
36471				    24.991
36482				    3.743
36494				    5.082
36506				    3.743
36517				    5.082
36529				    5.276
36541				    13.705
36552				    3.001
36564				    10.444
36575				    3.001
36587				    10.444
36599				    4.246
36611				    6.299
36623				    3.796
36635				    7.631
36647				    2.677
36659				    3.39
36671				    2.712
36682				    2.287
36695				    2.227
36707				    1.67
36719				    4.134
36730				    3.893
36742				    7.09
36754				    5.733
36766				    9.606
36778				    5.733
36791				    4.863
36802				    2.633
36814				    4.863
36826				    2.738
36838				    6.312
36851				    4.599
36863				    5.898
36875				    5.222
36888				    8.939
36900				    7.915
36912				    10.2
36924				    7.915
36936				    11.002
36947				    11.379
36960				    6.394
36972				    9.103
36984				    6.394
36996				    9.103
37008				    5.679
37020				    6.983
37033				    5.656
37044				    6.983
37056				    6.659
37068				    5.963
37080				    3.76
37092				    4.147
37104				    3.946
37116				    4.147
37128				    4.108
37140				    4.378
37152				    4.191
37164				    4.378
37176				    3.683
37187				    6.275
37200				    7.986
37212				    8.106
37224				    8.186
37236				    3.781
37248				    6.671
37260				    4.661
37273				    6.671
37285				    7.802
37297				    14.129
37309				    10.637
37321				    13.978
37333				    9.543
37345				    13.371
37357				    8.911
37369				    13.151
37381				    8.911
37393				    7.971
37404				    7.665
37416				    3.728
37428				    3.527
37440				    4.91
37452				    3.527
37464				    4.01
37476				    4.401
37487				    3.73
37499				    3.164
37511				    4.547
37524				    4.867
37536				    5.231
37548				    5.871
37560				    5.859
37572				    4.574
37583				    5.859
37595				    4.574
37607				    4.413
37620				    5.137
37632				    4.476
37644				    5.137
37656				    2.976
37668				    3.811
37679				    2.922
37692				    3.393
37704				    2.922
37716				    3.393
37728				    4.856
37740				    4.671
37752				    4.856
37764				    4.671
37776				    4.856
37788				    4.671
37800				    5.483
37812				    6.122
37824				    4.658
37836				    5.917
37848				    5.112
37860				    6.537
37872				    3.722
37884				    5.524
37896				    2.666
37908				    5.524
37920				    2.264
37932				    4.951
37943				    2.264
37956				    4.951
37968				    7.976
37980				    6.852
37992				    7.298
38004				    7.37
38015				    8.742
38028				    5.739
38040				    7.361
38052				    5.539
38064				    7.361
38075				    5.539
38088				    9.153
				    5.539
				    6.485
				    7.203
				    7.232
				    7.316
				    3.507
				    6.604
				    3.256
				    7.009
				    3.256
				    7.009
				    12.26
				    7.908
				    4.906
				    5.357
				    4.913
				    5.905
				    4.913
				    7.142
				    7.625
				    5.384
				    6.315
				    4.958
				    5.322
				    5.972
				    4.831
				    5.937
				    5.599
				    5.937
				    5.8
				    6.354
				    5.8
				    6.354
				    5.8
				    6.354
				    5.8
				    6.354
				    5.8
				    6.354
				    26.581
				    24.052
				    24.474
				    24.052
				    16.526
				    23.895
				    9.813
				    15.544
				    10.997
				    14.558
				    10.997
				    14.558
				    11.402
				    14.918
				    12.122
				    16.451
				    8.694
				    14.919
				    6.722
				    14.919
				    3.511
				    8.306
				    2.911
				    6.389
				    3.475
				    4.353
				    3.999
				    4.323
				    4.564
				    3.452
				    3.509
				    3.602
				    3.712
				    4.146
				    3.712
				    4.146
				    10.109
				    13.68
				    9.114
				    7.166
				    9.114
				    7.166
				    5.66
				    5.813
				    5.66
				    4.124
				    5.66
				    5.675
				    5.66
				    10.308
				    5.66
				    10.308
				    6.655
				    6.644
				    7.256
				    4.933
				    7.256
				    4.709
				    7.256
				    4.709
				    9.582
				    4.009
				    9.582
				    3.558
				    9.582
				    3.558
				    9.582
				    6.079
				    11.089
				    5.063
				    11.089
				    5.072
				    11.089
				    3.036
				    11.732
				    2.44
				    11.98
				    2.671
				    11.98
				    3.567
				    11.98
				    3.211
				    11.98
				    6.793
				    10.935
				    4.856
				    6.981
				    4.667
				    6.981
				    5.637
				    4.942
				    6.934
				    6.529
				    6.803
				    4.806
				    8.388
				    5.099
				    8.29
				    5.249
				    8.461
				    7.808
				    7.967
				    9.386
				    8.94
