10161				    10
10172				    10
10183				    10
10194				    13
10205				    20
10216				    20
10227				    25
10238				    30
10249				    34
10260				    34
10271				    44
10283				    46
10294				    58
10306				    80
10317				    92
10329				    100
10340				    119
10351				    126
10362				    178
10373				    180
10384				    205
10395				    236
10406				    252
10417				    252
10428				    252
10440				    268
10451				    295
10462				    303
10470				    317
10478				    332
10486				    351
10495				    352
10503				    352
10512				    352
10520				    352
10528				    352
10537				    394
