5850				    2.7	
5859				    2.7	
5870				    2.7	
5881				    2.7	
5892				    3.8	
5903				    5.1	
5915				    5.1	
5926				    6.5	
5937				    7.4	
5948				    9.0	
5959				    10.1	
5970				    14.5	
5981				    17.5	
5992				    19.2	
6003				    27.4	
6014				    27.6	
6026				    32.1	
6037				    32.6	
6048				    32.6	
6059				    32.6	
6070				    32.6	
6081				    32.6	
6092				    21.4	
6104				    28.7	
6115				    28.7	
6126				    39.8	
6137				    59.7	
6148				    65.0	
6160				    64.1	
6171				    63.0	
6182				    63.0	
6193				    55.9	
6204				    38.8	
6216				    36.7	
6226				    64.3	
6237				    89.9	
6248				    103.1	
6260				    135.0	
6271				    135.0	
6282				    135.0	
6293				    135.0	
6304				    135.0	
6316				    135.0	
