2080				    35.082
2092				    35.082
2104				    35.082
2116				    38.098
2128				    42.62
2140				    42.62
2152				    36.852
2163				    41.527
2176				    41.527
2188				    38.87
2200				    40.576
2212				    43.491
2224				    43.889
2236				    45.509
2248				    41.431
2260				    43.094
2272				    45.776
2284				    48.485
2296				    54.541
2308				    62.763
2320				    68.69
2332				    69.371
2344				    61.77
2356				    67.795
2368				    62.587
2379				    73.133
2392				    78.9
2404				    79.515
2416				    56.464
2428				    56.464
2440				    56.464
2452				    50.993
2464				    52.714
2476				    56.039
2488				    56.039
2500				    56.039
2512				    56.039
2524				    62.104
