11284				    1.7	
11293				    1.7	
11301				    1.7	
11310				    1.7	
11319				    1.7	
11327				    1.7	
11336				    2.4	
11344				    2.4	
11352				    3.3	
11361				    3.3	
11369				    3.3	
11378				    3.3	
11386				    3.3	
11394				    4.1	
11403				    7.9	
11411				    7.9	
11419				    7.9	
11428				    7.9	
11436				    9.8	
11445				    11.8	
11453				    12.0	
11461				    11.8	
11470				    11.6	
11478				    11.6	
11486				    11.2	
11495				    11.0	
11503				    14.1	
11511				    14.5	
11520				    14.5	
11528				    14.5	
11536				    13.7	
11544				    16.7	
11553				    16.8	
11561				    16.6	
11569				    16.3	
11578				    15.8	
11586				    15.8	
11594				    16.1	
11602				    16.3	
11610				    16.5	
11619				    16.7	
11627				    16.7	
11636				    16.3	
11644				    16.6	
11652				    16.8	
11660				    17.4	
11669				    17.4	
11677				    17.4	
11686				    16.5	
11694				    16.4	
11702				    15.8	
11710				    15.8	
11719				    15.8	
11727				    16.1	
11735				    17.2	
11744				    17.1	
11752				    16.8	
11761				    16.8	
11769				    16.1	
11777				    15.9	
11786				    15.6	
11794				    15.6	
11803				    15.1	
11811				    15.2	
11819				    15.8	
11828				    15.8	
11837				    15.9	
11846				    16.0	
11854				    16.0	
11863				    15.9	
11871				    16.0	
11879				    15.9	
11888				    16.0	
11896				    16.1	
11904				    16.0	
11913				    15.9	
11921				    15.6	
11929				    15.6	
11938				    15.2	
11946				    15.3	
11954				    15.3	
11962				    15.7	
11971				    16.0	
11979				    16.8	
11987				    16.9	
11996				    16.8	
12004				    17.1	
12012				    17.1	
12021				    17.3	
12029				    17.3	
12038				    18.3	
12046				    18.3	
12055				    18.2	
12063				    18.7	
12071				    19.2	
12080				    19.5	
12088				    19.5	
12097				    20.2	
12105				    20.7	
12114				    20.9	
12122				    21.6	
12130				    21.6	
12138				    21.5	
12147				    21.5	
12155				    21.5	
12164				    21.7	
12172				    21.8	
12181				    21.8	
12189				    21.8	
12197				    22.1	
12206				    22.1	
12214				    22.1	
12223				    22.1	
12231				    22.7	
12239				    22.8	
12248				    22.8	
12257				    23.5	
12265				    23.5	
12274				    24.3	
12282				    24.3	
