3.647468000	1408
3.647475000	2816
3.647495000	4224
3.647498000	5632
3.647551000	7040
3.647555000	8448
3.647598000	9856
3.647600000	11264
3.647651000	12672
3.647653000	14080
3.686544000	14080
3.690874000	11264
3.690907000	12672
3.695219000	12672
3.695222000	14080
3.699517000	15488
3.699518000	16896
3.703842000	11264
3.703844000	12672
3.707773000	14080
3.707776000	15488
3.711659000	16896
3.711663000	18304
3.715553000	19712
3.715556000	21120
3.719453000	22528
3.719456000	23936
3.723307000	25344
3.723309000	26752
3.727233000	28160
3.739616000	28160
3.741558000	29568
3.746519000	29568
3.748463000	21120
3.748466000	22528
3.751187000	23936
3.751191000	25344
3.753913000	26752
3.753914000	28160
3.756641000	29568
3.756644000	30976
3.756718000	32384
3.759342000	33792
3.759346000	35200
3.762094000	36608
3.762098000	38016
3.764788000	33792
3.764790000	35200
3.767517000	36608
3.767521000	38016
3.770244000	39424
3.770247000	40832
3.772971000	42240
3.772974000	43648
3.775715000	45056
3.775716000	46464
3.785624000	46464
3.785628000	47872
3.787001000	40832
3.787004000	42240
3.789754000	43648
3.789757000	45056
3.792451000	46464
3.792454000	47872
3.799726000	47872
3.799729000	49280
3.806488000	49280
3.806494000	50688
3.807579000	39424
3.807581000	40832
3.809566000	42240
3.809569000	43648
3.811488000	45056
3.811491000	46464
3.813504000	47872
3.813507000	49280
3.815428000	50688
3.815431000	52096
3.815531000	52096
3.817347000	53504
3.817350000	54912
3.819324000	56320
3.819327000	57728
3.821252000	59136
3.821253000	60544
3.823239000	52096
3.823242000	53504
3.824895000	47872
3.824899000	49280
3.826349000	50688
3.826352000	52096
3.827778000	53504
3.827780000	54912
3.829215000	56320
3.829219000	57728
3.830694000	59136
3.830697000	60544
3.832107000	61952
3.832108000	63360
3.833559000	64768
3.833562000	66176
3.835040000	67584
3.835043000	68992
3.836449000	70400
3.836451000	71808
3.837906000	73216
3.837910000	74624
3.839351000	73216
3.839354000	74624
3.840792000	76032
3.840794000	77440
3.853539000	77440
3.853548000	78848
3.854293000	70400
