1757				    2.11
1768				    29.942
1780				    3.324
1791				    29.942
1802				    5.907
1813				    29.942
1824				    0.757
1835				    29.942
1846				    1.825
1857				    29.942
1868				    2.141
1879				    29.942
1891				    2.141
1902				    29.942
1913				    12.289
1924				    10.118
1936				    4.765
1947				    10.118
1958				    3.054
1969				    10.118
1980				    8.098
1991				    10.118
2003				    3.701
2014				    10.118
2026				    3.701
2037				    10.118
2048				    8.401
2059				    8.211
2070				    8.401
2081				    8.211
2092				    7.349
2104				    5.26
2115				    7.349
2126				    5.26
2138				    3.422
2149				    5.26
2160				    4.864
2171				    7.665
2183				    1.925
2194				    2.995
2205				    1.031
2216				    2.995
2227				    4.718
2238				    0.9
2249				    5.663
2260				    7.804
2272				    5.663
2283				    7.804
2294				    4.741
2305				    16.998
2316				    4.416
2327				    13.903
2338				    4.252
2349				    10.638
2362				    4.299
2373				    10.638
2384				    4.512
2395				    10.638
2406				    10.813
2417				    14.369
2428				    9.209
2439				    5.539
2450				    7.928
2461				    5.539
2473				    7.928
2484				    5.539
2495				    10.088
2506				    5.539
2518				    10.088
2529				    5.539
2540				    7.619
2550				    9.528
2558				    7.619
2567				    9.528
2575				    6.969
2583				    7.541
2591				    3.314
2600				    1.441
2608				    4.834
2616				    4.455
2624				    4.823
2632				    4.455
2640				    4.574
2648				    4.455
2656				    4.389
2664				    11.057
2673				    7.291
2681				    10.583
2689				    7.354
2697				    6.776
2706				    4.528
2714				    6.776
2722				    8.273
2730				    5.715
2739				    7.476
2747				    8.912
2755				    7.642
2763				    8.912
2771				    3.833
2780				    11.037
2788				    4.644
2796				    8.771
2804				    6.361
2813				    7.54
2821				    5.499
2829				    9.401
2838				    3.795
2847				    4.951
2855				    3.795
2863				    4.951
2871				    6.717
2879				    5.89
2887				    5.464
2896				    6.942
2904				    3.196
2913				    6.832
2921				    4.66
2929				    6.832
2937				    7.452
2946				    6.832
2954				    9.349
2962				    6.941
2970				    4.824
2979				    4.366
2990				    4.824
3002				    4.366
3013				    4.755
3024				    7.724
3036				    4.809
3047				    6.476
3058				    4.428
3069				    3.008
3080				    8.78
3091				    8.167
3102				    5.667
3114				    8.976
3125				    4.985
3136				    8.976
3147				    4.821
3158				    7.501
3169				    4.821
3180				    7.501
3191				    11.812
3202				    7.501
3213				    6.487
3225				    6.806
3236				    5.715
3247				    5.908
3258				    5.715
3269				    5.908
3280				    5.79
3291				    5.908
3303				    4.983
3314				    4.003
3325				    3.488
3336				    4.147
3348				    3.525
3359				    4.373
3371				    3.525
				    4.034
				    3.525
				    4.341
				    3.525
				    4.341
				    1.89
				    3.703
				    3.506
				    3.703
				    4.739
				    7.706
				    4.284
				    7.706
				    3.122
				    1.862
				    4.792
				    1.862
				    8.117
				    6.204
				    8.117
				    4.589
				    5.364
				    4.589
				    5.364
				    4.589
				    8.513
				    8.251
				    8.513
				    8.251
				    4.64
				    8.297
				    4.779
				    8.297
				    3.334
				    7.831
				    3.404
				    7.831
				    3.404
				    5.985
				    4.992
				    5.859
				    4.992
				    4.842
				    5.792
				    4.015
				    5.274
				    4.015
				    5.815
				    5.171
				    5.815
				    5.135
				    6.025
				    4.489
				    6.025
				    5.111
				    1.204
				    5.111
				    1.545
				    4.142
				    4.448
				    5.183
				    7.539
				    7.654
				    8.447
				    7.654
				    3.289
				    3.841
				    3.289
				    3.841
				    2.636
				    1.923
				    4.467
				    4.688
				    2.989
				    5.015
				    3.163
				    5.015
				    2.505
				    4.218
				    3.755
				    4.218
				    1.078
				    3.056
				    4.002
				    3.873
				    3.444
				    3.873
				    4.021
				    3.987
				    5.414
				    5.359
				    5.566
				    4.615
				    5.566
				    4.615
				    5.566
				    4.615
				    2.855
				    3.782
				    2.855
				    3.782
				    2.855
				    3.782
				    5.152
				    5.418
				    4.582
				    4.559
				    6.147
				    5.119
				    6.147
				    5.119
				    6.755
				    4.012
				    5.518
				    4.139
				    5.748
				    6.168
				    2.923
				    3.525
				    2.923
				    4.103
				    8.662
				    8.387
				    8.662
				    8.387
				    7.527
				    6.485
				    1.328
				    4.308
				    1.295
				    4.482
				    3.88
				    4.555
				    2.476
				    1.784
				    7.479
				    2.754
				    7.6
				    2.754
				    4.004
				    1.203
				    4.004
				    1.203
				    4.004
				    11.277
				    10.734
				    9.828
				    10.734
				    9.828
				    10.734
				    9.828
				    19.243
				    9.828
				    11.76
				    13.893
				    6.663
				    6.663
				    6.245
				    5.396
