23786				    1.9	
23797				    1.9	
23808				    1.9	
23819				    1.9	
23830				    1.9	
23841				    2.6	
23852				    3.4	
23863				    3.4	
23874				    3.4	
23885				    3.4	
23897				    3.4	
23908				    4.0	
23919				    6.3	
23931				    6.3	
23942				    6.3	
23953				    6.3	
23964				    7.1	
23976				    14.7	
23987				    13.9	
23998				    13.9	
24009				    19.0	
24021				    19.3	
24032				    21.1	
24043				    20.1	
24054				    19.9	
24065				    21.3	
24076				    21.4	
24088				    31.8	
24099				    31.6	
24110				    29.3	
24121				    27.4	
24132				    31.2	
24144				    31.2	
24155				    30.5	
24166				    31.0	
24178				    31.3	
24188				    31.3	
24200				    32.5	
24211				    32.5	
24222				    29.7	
24233				    29.7	
24245				    31.2	
24256				    31.2	
24267				    30.7	
24279				    30.7	
24290				    31.8	
24302				    31.6	
24313				    31.6	
24324				    29.0	
24336				    28.6	
24347				    30.8	
24359				    30.8	
24370				    31.6	
24381				    31.6	
24392				    31.4	
24403				    31.4	
24415				    29.5	
24426				    30.1	
24437				    30.0	
24448				    31.6	
24459				    31.5	
24470				    31.4	
24481				    31.6	
24493				    31.5	
24504				    30.6	
24515				    30.5	
24527				    29.3	
24538				    29.1	
24549				    27.4	
24561				    27.1	
24572				    27.0	
