1792				    46.916
1803				    46.916
1815				    46.916
1826				    46.916
1837				    46.363
1849				    53.072
1860				    53.072
1872				    53.072
1883				    48.201
1894				    47.937
1906				    47.317
1917				    47.317
1928				    44.463
1939				    44.463
1950				    47.332
1962				    52.209
1973				    52.209
1984				    57.289
1996				    66.665
2007				    66.665
2018				    66.665
2027				    85.181
2035				    85.181
2044				    85.669
2052				    88.019
2060				    88.019
2068				    86.23
2076				    86.23
2085				    87.981
2093				    87.981
2101				    91.517
2109				    95.508
2118				    97.972
2126				    98.334
2134				    98.334
2142				    101.959
2151				    101.959
2159				    106.803
2167				    106.803
2175				    106.803
2183				    106.803
2192				    114.928
2200				    114.928
2208				    115.475
2217				    115.475
2225				    116.153
2233				    116.153
2241				    116.153
2250				    120.121
2258				    120.121
2266				    120.121
2274				    133.461
2282				    126.843
2290				    110.779
2299				    110.779
2307				    109.751
2315				    114.072
2323				    113.781
2331				    113.702
2340				    113.702
2348				    113.702
2356				    113.702
2365				    120.242
2373				    98.894
2381				    98.894
2389				    99.644
2398				    102.121
2406				    102.121
2415				    111.188
2423				    117.518
2431				    118.299
2439				    119.989
2448				    126.751
2456				    128.405
2464				    123.315
2473				    123.315
2481				    121.769
2489				    121.769
2498				    121.769
2506				    121.769
2514				    119
2522				    119
2531				    108.433
2539				    103.172
2547				    103.172
2555				    98.044
2564				    96.332
2572				    92.899
2580				    92.899
2588				    92.899
2596				    92.899
2605				    97.278
2613				    103.095
2621				    103.095
2629				    104.081
2638				    104.802
2646				    106.201
2654				    107.815
2662				    107.815
2671				    109.497
2680				    109.497
2688				    111.781
2697				    111.781
2705				    113.424
2714				    110.394
2722				    110.048
2730				    110.125
2738				    110.125
2747				    114.658
2755				    114.658
2763				    114.658
2771				    127.748
2779				    127.748
2788				    127.618
2796				    127.618
2804				    127.618
2812				    128.044
2820				    128.044
2829				    125.203
2837				    125.203
2845				    123.205
2853				    123.205
2861				    114.978
2870				    112.105
2878				    108.902
2886				    108.902
2895				    108.902
2903				    111.542
2911				    112.69
2919				    112.69
2928				    109.255
2936				    109.255
2944				    110.158
2952				    109.853
2961				    109.853
2969				    109.853
2978				    109.853
2986				    112.879
2994				    119.434
3003				    119.434
3011				    127.423
3019				    127.423
3028				    126.584
3036				    121.222
3044				    118.417
3053				    115.202
3061				    114.66
3069				    108.997
3077				    108.997
3085				    105.217
3094				    105.217
3102				    92.994
3110				    84.632
3119				    84.632
3127				    84.068
3135				    84.068
3144				    85.518
3155				    88.183
3167				    88.183
3178				    88.183
