7153				    2.4	
7164				    2.4	
7175				    2.4	
7186				    2.4	
7197				    4.7	
7208				    4.7	
7220				    4.7	
7231				    6.0	
7242				    10.2	
7253				    10.2	
7264				    10.7	
7275				    14.6	
7286				    20.6	
7298				    21.6	
7309				    28.4	
7320				    29.8	
7331				    26.5	
7343				    50.2	
7355				    55.1	
7366				    61.0	
7377				    61.2	
7389				    58.9	
7400				    65.8	
7411				    69.0	
7422				    106.5	
7434				    135.4	
7445				    116.4	
7456				    111.8	
7468				    109.7	
7479				    109.6	
7489				    97.1	
7498				    93.6	
7506				    93.6	
7514				    93.6	
7523				    93.6	
