9559				    1.7	
9567				    1.7	
9575				    1.7	
9583				    1.7	
9591				    1.7	
9599				    1.7	
9607				    1.9	
9615				    3.5	
9623				    3.5	
9631				    3.5	
9639				    3.5	
9647				    3.5	
9655				    5.2	
9663				    5.2	
9671				    5.2	
9679				    7.0	
9687				    8.5	
9695				    11.5	
9704				    11.5	
9712				    11.5	
9720				    11.5	
9728				    11.5	
9736				    11.4	
9744				    15.7	
9753				    17.6	
9761				    17.9	
9769				    17.9	
9777				    17.9	
9785				    17.9	
9793				    17.9	
9801				    18.5	
9809				    18.5	
9817				    18.5	
9826				    19.8	
9833				    23.3	
9841				    23.6	
9849				    23.2	
9858				    22.7	
9866				    45.5	
9873				    45.5	
9881				    45.5	
9889				    41.3	
9897				    36.8	
9905				    36.5	
9913				    35.2	
9921				    35.2	
9930				    33.5	
9938				    30.2	
9946				    30.0	
9954				    29.5	
9962				    29.5	
9970				    29.3	
9978				    28.3	
9986				    28.0	
9994				    28.0	
10002				    26.7	
10010				    27.6	
10018				    29.9	
10026				    29.8	
10034				    28.6	
10041				    28.0	
10049				    31.6	
10057				    32.0	
10065				    32.0	
10073				    30.4	
10081				    30.3	
10089				    28.6	
10097				    28.9	
10105				    28.9	
10113				    28.1	
10121				    28.1	
10129				    30.4	
10137				    30.4	
10145				    30.4	
10153				    30.2	
10161				    32.0	
10170				    32.1	
10178				    31.7	
10186				    30.5	
10194				    30.5	
10202				    30.5	
10210				    30.5	
10218				    29.2	
10226				    29.6	
10234				    30.0	
10242				    30.0	
10250				    30.7	
10259				    30.9	
10267				    32.1	
10275				    32.1	
10283				    32.1	
10291				    30.9	
