23091				    10
23099				    10
23108				    10
23116				    10
23124				    10
23133				    10
23141				    10
23150				    14
23158				    18
23167				    18
23175				    18
23183				    18
23192				    26
23200				    27
23208				    27
23217				    36
23225				    39
23233				    46
23241				    46
23249				    50
23258				    56
23266				    57
23274				    69
23282				    69
23291				    70
23299				    106
23307				    114
23316				    114
23324				    116
23332				    134
23340				    136
23348				    147
23356				    158
23364				    168
23372				    189
23380				    191
23388				    191
23397				    211
23405				    224
23414				    230
23425				    233
23436				    269
23447				    277
23458				    285
23469				    310
23480				    310
23491				    322
23502				    322
23513				    371
23524				    372
23536				    385
23547				    386
23558				    414
23569				    432
23580				    432
23591				    452
23602				    454
23614				    474
23625				    488
23636				    490
23647				    504
23658				    522
23669				    536
23680				    536
23692				    562
23703				    564
23714				    578
23725				    584
23736				    614
23747				    622
23759				    622
23770				    660
23781				    660
23792				    691
23803				    691
23814				    701
23826				    733
23837				    738
23848				    738
23859				    750
23871				    750
23881				    750
23892				    750
23904				    750
23915				    750
