5957				    2.6	
5969				    2.6	
5980				    2.6	
5992				    2.6	
6003				    4.9	
6014				    4.9	
6026				    4.9	
6037				    6.3	
6048				    11.0	
6059				    11.0	
6070				    15.2	
6081				    16.1	
6092				    18.0	
6103				    21.4	
6115				    27.6	
6126				    35.1	
6137				    35.1	
6148				    35.1	
6159				    35.1	
6170				    27.0	
6181				    36.5	
6192				    36.5	
6203				    59.6	
6214				    80.8	
6225				    78.1	
6236				    73.0	
6248				    70.1	
6259				    103.4	
6270				    113.3	
6281				    109.6	
6292				    105.2	
6303				    116.5	
6314				    110.6	
6326				    103.9	
6337				    103.9	
6348				    103.9	
6359				    103.9	
