0				    1.7	
11				    1.7	
22				    1.7	
33				    1.7	
44				    1.7	
56				    3.6	
66				    3.6	
78				    3.6	
89				    3.6	
100				    3.6	
111				    3.9	
122				    5.7	
132				    6.0	
144				    6.0	
154				    5.9	
162				    8.9	
170				    9.2	
178				    9.2	
186				    9.0	
195				    9.5	
203				    9.7	
211				    10.3	
220				    10.3	
228				    10.5	
236				    10.5	
245				    10.9	
253				    10.9	
261				    11.3	
270				    11.3	
277				    13.0	
286				    13.2	
294				    13.5	
302				    13.5	
310				    14.4	
319				    14.5	
331				    14.9	
343				    15.1	
354				    15.1	
366				    14.9	
376				    14.9	
388				    14.9	
399				    13.5	
410				    13.5	
418				    12.8	
427				    12.7	
435				    12.5	
443				    12.5	
451				    13.2	
459				    14.9	
468				    15.2	
476				    15.8	
485				    15.9	
493				    15.8	
501				    15.8	
509				    15.6	
517				    15.6	
525				    15.4	
534				    15.1	
542				    15.4	
551				    15.4	
559				    15.4	
567				    15.4	
576				    15.3	
584				    15.3	
592				    15.3	
601				    15.3	
610				    15.1	
618				    15.1	
626				    14.8	
634				    14.7	
643				    14.2	
651				    14.2	
659				    14.1	
667				    13.9	
675				    13.9	
683				    13.6	
692				    13.6	
700				    13.2	
708				    13.1	
716				    13.1	
725				    13.1	
733				    13.5	
741				    13.5	
750				    13.5	
758				    13.5	
766				    13.1	
774				    13.4	
782				    13.5	
791				    13.9	
799				    14.1	
807				    14.1	
815				    14.2	
823				    14.2	
832				    14.1	
841				    14.4	
849				    14.4	
857				    14.6	
866				    14.6	
874				    14.8	
882				    14.8	
891				    14.8	
899				    14.8	
907				    15.1	
916				    15.2	
924				    15.3	
933				    15.3	
941				    15.2	
949				    15.2	
957				    15.2	
965				    15.3	
974				    15.3	
982				    15.3	
991				    15.3	
999				    15.3	
1007				    15.3	
1015				    15.3	
1024				    15.3	
1032				    15.3	
1040				    15.3	
1049				    15.1	
1057				    15.1	
1065				    15.1	
1073				    15.1	
1081				    15.0	
1090				    15.0	
1098				    14.7	
1107				    14.3	
1115				    14.3	
1124				    14.3	
1132				    14.3	
