3480				    2.9	
3491				    2.9	
3502				    2.9	
3514				    3.9	
3525				    5.5	
3536				    5.5	
3547				    6.3	
3559				    9.4	
3570				    9.4	
3581				    10.3	
3592				    13.6	
3603				    15.5	
3614				    16.6	
3626				    25.3	
3637				    28.7	
3648				    32.7	
3659				    36.9	
3670				    41.4	
3682				    45.3	
3693				    67.4	
3704				    69.7	
3715				    67.8	
3726				    71.4	
3737				    70.3	
3748				    81.0	
3759				    94.8	
3771				    103.5	
3781				    121.2	
3793				    118.7	
3804				    118.3	
3815				    114.8	
3826				    109.8	
3837				    109.8	
