10226				    1.0	
10234				    1.0	
10242				    1.0	
10251				    1.0	
10259				    1.5	
10268				    3.6	
10276				    3.6	
10284				    3.6	
10293				    3.6	
10301				    7.7	
10309				    11.0	
10317				    11.0	
10325				    12.3	
10333				    15.1	
10342				    19.4	
10353				    23.8	
10364				    30.5	
10375				    30.8	
10386				    39.5	
10397				    49.5	
10408				    60.4	
10420				    61.0	
10431				    76.9	
10444				    84.5	
10455				    79.4	
10466				    111.2	
10479				    110.0	
10490				    110.0	
10501				    110.0	
10512				    92.0	
10523				    65.0	
10534				    59.9	
10545				    55.7	
10557				    57.7	
10567				    55.7	
10579				    53.4	
10589				    53.4	
10601				    53.4	
10612				    42.4	
10624				    46.5	
10635				    46.6	
10646				    45.4	
