3475				    2.9	
3486				    2.9	
3497				    2.9	
3509				    3.2	
3520				    4.7	
3531				    4.7	
3543				    5.5	
3554				    7.1	
3565				    9.2	
3577				    12.2	
3588				    15.9	
3599				    17.8	
3610				    25.7	
3622				    29.5	
3633				    33.1	
3645				    33.9	
3656				    39.5	
3667				    45.8	
3678				    60.4	
3689				    74.0	
3700				    78.6	
3711				    80.3	
3724				    87.2	
3735				    86.9	
3746				    86.5	
3757				    71.1	
3768				    75.6	
3779				    71.1	
3791				    72.6	
3802				    68.5	
3813				    68.5	
3825				    68.5	
3836				    60.6	
3847				    53.6	
3858				    62.1	
