41762				    1.7	
41773				    1.7	
41785				    1.7	
41796				    1.7	
41808				    2.2	
41820				    3.3	
41831				    3.3	
41843				    3.3	
41855				    3.3	
41866				    3.5	
41878				    3.5	
41889				    4.4
41901				    4.4
41912				    4.4
41924				    4.4
41936				    6.0
41948				    5.5
41960				    5.5
41972				    5.5
41983				    5.5
41995				    5.4
42007				    5.5
42019				    5.5
42030				    5.5
42042				    5.5
42053				    5.9
42065				    5.9
42077				    5.8
42088				    6.6
42100				    6.6
42112				    6.7
42123				    6.8
42135				    6.8
42146				    6.5
42158				    6.8
42170				    7.1
42181				    7.1
42193				    8.0
42204				    8.2
42216				    8.2
42228				    8.2
42240				    7.9
42251				    8.1
42262				    8.1
42274				    8.1
42285				    7.7
42297				    7.7
42308				    7.3
42320				    7.1
42332				    7.1
42343				    7.1
42355				    8.3
42366				    7.7
42378				    7.9
42389				    7.9
42401				    7.9
42412				    7.8
42424				    9.5
42436				    9.5
42448				    9.8
42460				    9.8
42472				    9.6
42483				    8.6
42495				    7.7
42506				    7.3
42518				    7.6
42529				    8.8
42541				    8.8
42552				    9.3
42564				    9.3
42575				    9.6
42587				    9.4
42599				    9.4
42610				    9.4
42622				    9.4
42633				    9.4
42644				    9.4
42656				    9.3
42668				    9.6
42679				    9.8
42691				    9.8
42702				    9.0
42714				    8.8
42725				    9.1
42737				    9.8
42748				    9.5
42760				    9.5
42771				    8.6
42783				    9.5
42795				    9.5
42807				    9.0
42819				    8.6
42830				    9.1
42842				    9.2
42853				    9.8
42865				    9.8
42876				    10.3
42888				    10.0
42900				    9.5
42911				    9.3
42923				    9.3
42934				    8.6
42945				    8.5
42957				    8.3
42969				    7.7
42980				    7.9
42992				    8.0
43004				    8.0
