0				    33.566
11				    33.566
23				    33.566
35				    33.566
47				    33.566
58				    4.189
69				    4.189
81				    4.189
92				    4.189
104				    4.189
116				    2.358
128				    1.064
140				    1.064
152				    1.064
163				    1.064
175				    0.807
186				    4.003
198				    2.86
209				    4.718
221				    5.582
232				    2.565
244				    3.575
255				    4.513
267				    4.513
278				    7.125
289				    5.603
301				    2.126
312				    2.353
324				    2.353
335				    2.425
346				    2.25
358				    9.901
369				    9.901
381				    5.143
392				    6.99
404				    6.99
416				    8.821
428				    5.54
440				    7.423
451				    7.423
462				    4.951
474				    6.719
485				    9.521
497				    9.521
508				    9.521
520				    1.978
532				    7.14
544				    10.161
556				    4.696
567				    5.749
579				    5.749
590				    12.272
602				    12.272
613				    8.449
625				    5.571
636				    5.391
648				    6.95
660				    2.203
672				    2.203
683				    6.013
695				    1.929
706				    7.463
718				    7.463
729				    9.414
741				    9.792
752				    12.925
764				    8.386
776				    2.508
787				    2.508
799				    0.743
811				    4.672
823				    8.358
834				    15.714
846				    1.673
858				    1.673
869				    1.673
881				    1.673
892				    1.673
904				    1.673
916				    36.884
927				    2.521
939				    2.521
951				    4.539
962				    3.941
973				    2.876
985				    4.864
997				    6.968
1008				    5.77
1020				    8.878
1032				    8.878
1043				    2.503
1055				    6.58
1067				    2.701
1078				    8.552
1090				    13.971
1101				    8.64
1113				    9.555
1124				    9.613
1136				    3.801
1147				    7.008
1159				    13.255
1171				    13.255
1183				    11.067
1194				    8.364
1206				    12.242
1217				    13.464
1229				    14.356
1240				    15.255
1252				    18.961
1264				    18.328
1275				    9.537
1287				    6.665
1299				    6.665
1310				    16.059
1322				    3.219
1333				    3.807
1345				    6.906
1357				    6.906
1369				    6.131
1380				    2.022
1392				    8.957
1404				    10.497
1416				    4.133
1428				    6.627
1439				    7.144
1451				    7.144
1463				    5.63
1475				    5.63
1487				    6.528
1498				    6.683
1510				    10.291
1521				    5.923
1533				    2.978
1545				    2.978
1556				    2.347
1568				    0.748
1579				    0.748
1592				    11.197
1603				    8.58
1615				    2.575
1627				    8.432
1639				    8.266
1651				    5.56
1663				    6.871
1675				    9.368
1687				    5.468
1699				    7.347
1711				    7.946
1722				    8.123
1734				    7.871
1746				    6.697
1759				    1.098
1771				    1.098
1783				    1.854
1794				    0.282
1805				    2.22
1817				    5.596
1829				    1.47
1841				    2.887
1853				    6.743
1865				    1.662
1877				    4.941
1888				    3.696
1900				    2.859
1913				    6.248
1925				    6.248
1937				    1.36
1949				    1.36
1961				    5.204
1973				    5.514
1985				    3.63
1997				    7.021
2009				    2.755
2021				    2.996
2032				    2.996
2044				    3.212
2056				    3.212
2068				    3.784
2081				    6.162
2093				    8.393
2105				    8.393
2117				    8.393
2129				    8.393
2141				    8.393
2153				    8.393
2165				    8.393
2176				    8.393
2188				    8.393
2200				    8.393
2211				    8.393
2223				    8.393
2235				    8.393
2246				    8.393
2258				    8.393
2271				    8.393
2282				    8.393
2294				    8.393
2305				    8.393
2317				    8.393
2329				    8.393
2341				    8.393
2353				    8.393
2365				    8.393
2377				    8.393
2388				    8.393
2400				    8.393
2412				    8.393
2426				    8.393
2438				    8.393
2449				    8.393
2461				    8.393
2473				    20.2
2485				    30.13
2496				    30.13
2508				    30.13
2520				    38.804
2532				    38.804
2544				    75.551
2556				    75.551
2568				    75.551
2580				    116.584
2591				    116.584
2602				    111.972
2614				    103.854
2625				    103.854
2637				    52.441
2649				    37.613
2661				    14.125
2672				    1.734
2684				    3.532
2696				    9.55
2708				    9.55
2719				    14.661
2730				    0.333
2742				    4.751
2753				    2.46
2765				    2.46
2776				    6.642
2788				    4.469
2799				    6.087
2811				    5.526
2823				    5.526
2834				    7.339
2846				    4.245
2857				    3.1
2869				    5.319
2880				    6.72
2892				    5
2904				    11.328
2915				    5.078
2927				    1.949
2938				    1.949
2950				    6.127
2962				    5.463
2973				    0.802
2984				    7.09
2996				    7.904
3008				    4.532
3020				    4.126
3031				    4.152
3043				    3.411
3055				    7.645
3067				    7.645
3078				    5.879
3089				    5.743
3101				    5.743
3112				    3.015
3124				    8.31
3136				    9.242
3148				    8.811
3159				    3.197
3171				    8.988
3183				    10.449
3195				    2.804
3206				    4.215
3217				    1.886
3229				    5.601
3240				    7.047
3252				    4.316
3263				    4.586
3275				    4.586
3286				    4.586
3297				    11.38
3309				    9.368
3320				    9.051
3332				    9.09
3344				    6.444
3355				    4.65
3367				    4.895
3378				    4.546
3389				    4.326
3401				    6.638
3413				    6.984
3424				    4.224
3436				    3.403
3448				    3.415
3459				    4.425
3471				    3.578
3483				    2.33
3494				    2.33
3506				    2.33
3517				    3.867
3529				    2.587
3540				    2.587
3552				    6.111
3564				    0.682
3576				    1.956
3587				    1.956
3599				    2.316
3610				    3.109
3621				    6.105
3633				    6.105
3644				    10.641
3655				    10.641
3667				    7.754
3679				    7.754
3690				    3.555
3702				    4.742
3713				    6.195
3724				    4.724
3736				    4.163
3747				    2.335
3759				    2.335
3770				    5.647
3782				    7.995
3794				    6.025
3806				    4.685
3817				    4.685
3829				    4.685
3841				    3.385
3853				    4.826
3865				    4.826
3876				    3.542
3888				    3.542
3900				    5.907
3911				    5.646
3922				    3.802
3934				    3.802
3945				    3.802
3956				    11.257
3968				    11.933
3980				    4.863
3991				    3.719
4003				    3.719
4015				    9.273
4027				    4.463
4039				    5.049
4050				    4.843
4061				    6.367
4073				    11.984
4084				    8.275
4096				    7.887
4108				    7.887
4119				    5.77
4130				    6.046
4142				    3.762
4153				    0.829
4165				    0.829
4176				    4.699
4188				    4.699
4200				    6.035
4211				    4.603
4223				    5.627
4234				    7.969
4246				    5.363
4258				    3.154
4269				    4.62
4281				    8.53
4292				    2.94
4304				    2.94
4316				    3.817
4328				    2.553
4339				    2.663
4351				    6.894
4363				    7.021
4375				    6.542
4386				    5.688
4398				    4.802
