39179				    1.7	
39191				    1.7	
39203				    1.7	
39215				    1.7	
39226				    2.3	
39238				    3.2	
39250				    3.2	
39262				    3.2	
39274				    3.2	
39286				    3.9	
39298				    6.3	
39310				    6.3	
39322				    6.3	
39334				    10.2	
39346				    11.1	
39358				    11.3	
39370				    14.5	
39382				    15.2	
39394				    17.3	
39406				    22.7	
39418				    24.8	
39430				    24.9	
39441				    24.9	
39453				    24.1	
39465				    25.2	
39476				    25.7	
39488				    27.1	
39500				    25.4	
39512				    24.3	
39523				    23.2	
39536				    23.1	
39548				    22.6	
39559				    23.5	
39571				    25.4	
39583				    25.4	
39595				    23.6	
39607				    23.1	
39619				    24.0	
39632				    24.0	
39644				    23.2	
39655				    23.2	
39667				    22.0	
39679				    21.8	
39691				    21.2	
39703				    21.2	
39715				    21.6	
39727				    21.6	
39738				    22.5	
39750				    22.5	
39762				    22.5	
39774				    22.1	
39785				    22.3	
39797				    22.9	
39808				    22.9	
39820				    22.9	
39832				    22.3	
39843				    22.2	
39855				    22.2	
39867				    23.2	
39879				    23.5	
39891				    23.5	
39903				    23.6	
39915				    23.3	
39927				    23.3	
39938				    23.2	
39950				    22.7	
39962				    22.7	
39974				    22.8	
39986				    23.9	
39998				    23.8	
40010				    23.5	
40022				    23.4	
40033				    23.3	
40045				    23.6	
40057				    23.8	
40068				    23.4	
