39845				    1.6	
39857				    1.6	
39868				    1.6	
39880				    1.6	
39892				    1.6	
39903				    1.6	
39915				    1.6	
39926				    1.8
39938				    2.1	
39949				    2.1	
39961				    2.1	
39973				    2.1	
39985				    2.1	
39996				    2.1	
40008				    2.9	
40020				    4.0	
40031				    4.0	
40044				    4.0	
40055				    4.0	
40067				    4.0	
40078				    4.0	
40090				    4.8	
40102				    7.2	
40113				    7.2	
40125				    7.2	
40137				    6.9	
40149				    6.6	
40161				    6.6	
40173				    6.6	
40184				    9.2	
40196				    9.6	
40208				    9.6	
40221				    10.3	
40233				    10.3	
40244				    10.8	
40257				    11.7	
40268				    11.7	
40280				    11.7	
40292				    11.7	
40304				    11.8	
40316				    11.4	
40328				    11.4	
40340				    10.9	
40352				    13.7	
40363				    13.8	
40375				    13.7	
40387				    13.8	
40399				    14.2	
40410				    14.2	
40422				    15.4	
40433				    15.4	
40445				    15.4	
40457				    15.4	
40469				    15.0	
40480				    15.2	
40492				    15.1	
40504				    15.1	
40516				    14.6	
40528				    14.6	
40540				    15.1	
40552				    15.1	
40564				    14.9	
40575				    14.7	
40587				    14.4	
40599				    14.2	
40610				    13.9	
40622				    13.8	
40634				    13.9	
40645				    13.9	
40657				    14.7	
40669				    15.3	
40681				    15.4	
40693				    15.7	
40705				    15.7	
40717				    15.6	
40729				    15.6	
40740				    15.8	
40752				    15.8	
40764				    15.7	
40776				    15.6	
40787				    15.6	
40799				    15.6	
40810				    15.5	
40822				    16.0	
40834				    16.3	
40846				    16.6	
40857				    16.8	
40869				    17.9	
40881				    17.8	
40893				    18.1	
40905				    18.1	
40916				    18.1	
40928				    19.0	
40939				    19.2	
40951				    19.2	
40963				    19.3	
40974				    19.7	
40986				    19.7	
40998				    19.4	
41009				    19.7	
41021				    19.6	
41033				    19.1	
41044				    18.7	
41056				    18.8	
41067				    18.8	
41078				    19.2	
41090				    19.2	
41102				    19.2	
41114				    19.0	
41125				    19.0	
41137				    19.0	
41150				    19.0	
41162				    19.0	
41174				    18.4	
