6711				    2.5	
6723				    2.5	
6735				    2.5	
6746				    2.5	
6758				    4.8	
6769				    4.8	
6780				    4.8	
6792				    6.0	
6803				    9.8	
6815				    9.8	
6826				    9.8	
6838				    10.0	
6850				    11.2
6862				    10.5
6873				    10.5
6885				    10.6
6896				    10.7
6907				    11.2
6919				    12.1
6931				    13.2
6943				    12.9
6954				    11.1
6965				    9.2
6977				    9.2
6988				    12.3
7000				    13.6
7011				    13.9
7023				    13.6
7035				    12.4
7047				    14.4
7059				    14.4
7071				    14.3
7082				    14.3
7094				    14.3
7106				    13.0
7117				    9.4
7129				    9.7
7140				    9.7
7152				    10.4
7163				    12.0
7175				    12.1
7187				    8.1
7199				    9.3
7211				    10.5
7222				    10.7
7234				    10.5
7246				    12.0
7258				    12.5
7270				    13.3
7281				    12.4
7292				    11.6
7304				    10.1
7315				    11.1
7327				    12.3
7338				    12.5
7350				    12.1
7362				    11.0
7374				    11.7
7386				    12.3
7397				    11.8
7409				    11.5
7420				    12.3
7431				    12.6
7443				    12.9
7455				    12.4
7467				    10.5
7479				    10.8
7491				    11.7
7503				    11.7
7515				    11.3
7526				    10.8
7538				    11.4
7549				    11.4
7561				    11.9
7572				    11.6
