3881				    2.9	
3892				    2.9	
3903				    2.9	
3914				    3.2	
3925				    5.5	
3937				    5.5	
3949				    5.5	
3960				    9.5	
3971				    10.6	
3982				    10.6	
3994				    14.4	
4005				    17.9	
4016				    20.7	
4027				    27.0	
4038				    31.9	
4049				    31.9	
4061				    42.4	
4072				    44.7	
4083				    53.0	
4094				    56.8	
4105				    56.4	
4117				    53.7	
4129				    85.3	
4140				    88.5	
4151				    91.3	
4162				    135.8	
4173				    126.4	
4184				    113.2	
4196				    109.7	
4207				    106.3	
4218				    107.4	
