10322				    1.8	
10333				    1.8	
10344				    1.8	
10356				    1.8	
10367				    1.8	
10379				    2.4	
10390				    2.8	
10402				    2.8	
10414				    2.8	
10425				    2.8	
10437				    3.6	
10449				    5.9	
10460				    5.9	
10472				    5.9	
10483				    8.8	
10495				    10.4	
10507				    11.0	
10519				    10.8	
10530				    15.4	
10542				    15.4	
10553				    15.4	
10565				    16.9	
10577				    21.2	
10588				    21.4	
10599				    21.2	
10611				    21.2	
10622				    23.3	
10634				    25.0	
10646				    25.3	
10657				    23.3	
10669				    23.4	
10680				    22.2	
10692				    21.3	
10704				    21.3	
10715				    21.3	
10727				    22.8	
10739				    23.4	
10751				    23.4	
10763				    22.8	
10775				    22.4	
10786				    22.3	
10798				    22.0	
10809				    23.0	
10821				    23.3	
10832				    23.8	
10844				    23.6	
10855				    23.3	
10867				    23.3	
10879				    23.0	
10890				    22.6	
10902				    22.3	
10913				    22.3	
10924				    21.9	
10936				    24.2	
10947				    24.6	
10959				    24.3	
10970				    23.9	
10982				    23.2	
10994				    23.2	
11006				    23.6	
11018				    23.6	
11030				    23.6	
11042				    23.3	
11054				    23.6	
11065				    23.6	
11076				    23.7	
11088				    23.9	
11100				    24.2	
11111				    24.3	
11123				    24.1	
11134				    23.4	
11146				    23.4	
11158				    22.4	
11170				    22.9	
11182				    22.8	
11194				    23.2	
11205				    23.2	
11216				    23.4	
