0				    19.066
7				    19.066
14				    19.066
20				    19.066
27				    19.066
34				    12.153
41				    3.825
47				    3.825
54				    3.825
61				    3.825
67				    3.9
74				    3.232
81				    1.623
88				    1.069
95				    2.561
102				    1.558
108				    0.939
115				    1.005
122				    1.005
129				    2.989
135				    5.325
142				    2.325
149				    1.107
155				    0.614
162				    0.871
169				    0.723
176				    1.958
183				    2.71
190				    3.493
196				    3.297
203				    1.274
210				    1.801
216				    1.397
223				    1.78
229				    0.536
236				    1.088
243				    0.411
249				    3.323
256				    0.374
264				    0.303
275				    3.645
286				    2.992
297				    0.334
309				    1.366
320				    1.37
331				    0.531
343				    1.374
354				    1.69
367				    2.288
378				    4.603
390				    1.142
401				    1.142
412				    1.142
423				    17.422
435				    0.693
446				    3.733
458				    4.1
469				    6.851
482				    3.759
493				    7.792
505				    9.66
516				    0.39
527				    1.17
539				    4.174
550				    1.51
560				    1.249
567				    3.728
574				    0.199
580				    0.507
587				    2.318
594				    1.298
600				    1.93
608				    1.389
615				    2.576
621				    4.626
628				    1.242
635				    1.104
642				    1.046
649				    1.215
655				    1.845
662				    1.065
669				    0.608
676				    1.189
682				    0.843
689				    0.429
696				    0.339
703				    1.758
710				    0.618
716				    2.462
722				    0.733
729				    0.215
736				    0.533
742				    1.396
749				    1.028
756				    1.554
763				    1.661
769				    4.152
776				    4.583
783				    4.446
789				    3.819
796				    4.045
804				    5.57
815				    5.142
826				    4.632
840				    2.657
852				    1.102
863				    1.759
874				    1.085
885				    3.904
896				    1.286
908				    0.7
919				    0.839
931				    0.433
942				    0.728
953				    3.568
965				    2.573
976				    0.521
987				    1.222
999				    1.013
1010				    2.852
1021				    0.793
1033				    1.267
1044				    0.621
1055				    2.791
1067				    0.574
1079				    0.42
1090				    0.549
1102				    0.893
1113				    1.162
1125				    3.037
1136				    0.955
1147				    0.979
1158				    0.507
1170				    2.441
1182				    1.114
1190				    0.649
1196				    0.684
1201				    0.684
1206				    1.397
1211				    1.712
1216				    1.147
1221				    0.659
1226				    2.046
1231				    0.911
1236				    1.798
1241				    0.828
1246				    0.974
1251				    0.766
1255				    0.734
1260				    3.7
1266				    0.976
1271				    0.583
1276				    2.765
1281				    1.083
1286				    0.566
1291				    0.969
1296				    2.915
1301				    1.591
1306				    1.789
1311				    1.351
1316				    1.351
1321				    4.371
1326				    3.216
1331				    0.546
1336				    0.546
1340				    1.213
1345				    0.627
1350				    0.607
1355				    1.031
1360				    0.613
1365				    1.295
1370				    3.155
1375				    3.155
1380				    1.172
1385				    1.172
1390				    1.172
1395				    1.172
1400				    5.989
1405				    5.83
1410				    1.273
1415				    1.273
1420				    1.273
1425				    1.273
1430				    1.273
1435				    1.273
1440				    1.273
1446				    15.427
1452				    2.488
1458				    1.156
1464				    0.933
1470				    0.617
1476				    2.6
1483				    2.623
1489				    2.623
1495				    5.824
1501				    5.84
1507				    5.043
1513				    5.043
1520				    7.957
1526				    4.184
1532				    1.212
1538				    1.212
1545				    5.399
1551				    0.567
1559				    2.384
1570				    0.674
1581				    0.984
1593				    3.089
1604				    3.344
1616				    12.112
1627				    4.701
1638				    1.967
1650				    2.296
1661				    1.533
1672				    2.821
1683				    6.457
1694				    5.756
1705				    2
1716				    0.64
1728				    0.436
1739				    2.536
1751				    0.899
1762				    2.173
1773				    1.13
1784				    1.194
1795				    2.179
1806				    1.625
1817				    1.386
1828				    1.245
1840				    0.726
1852				    0.641
1863				    3.076
1874				    2.622
1885				    0.552
1897				    0.886
1908				    0.645
1919				    2.482
1930				    0.933
1941				    0.838
1952				    1.012
1963				    0.433
1975				    3.318
1986				    1.096
1997				    1.632
2008				    0.915
2020				    1.185
2031				    2.455
2042				    1.744
2053				    1.805
2065				    0.757
2076				    0.637
2088				    1.992
