16162				    2.8	
16173				    2.8	
16184				    2.8	
16195				    3.4	
16206				    5.4	
16217				    5.4	
16228				    5.4	
16239				    9.0	
16251				    10.5	
16262				    10.5	
16273				    14.4	
16284				    17.5	
16295				    18.3	
16306				    18.3	
16317				    18.3	
16328				    18.3	
16339				    14.7	
16350				    21.2	
16361				    21.2	
16372				    24.4	
16383				    33.5	
16394				    45.2	
16405				    43.4	
16416				    53.8	
16427				    55.6	
16438				    65.4	
16449				    67.0	
16460				    68.5	
16472				    86.4	
16483				    96.3	
16494				    99.4	
16505				    99.4	
16516				    84.6	
16528				    84.7	
16539				    102.8	
16550				    100.6	
