18649				    1.9	
18661				    1.9	
18672				    1.9	
18683				    1.9	
18695				    1.9	
18706				    1.9	
18717				    1.9	
18728				    2.3	
18740				    2.4	
18751				    2.4	
18762				    2.4	
18773				    2.4	
18784				    2.9	
18796				    6.1	
18807				    6.1	
18819				    6.1	
18830				    8.0	
18841				    9.6	
18852				    10.4	
18864				    15.3	
18875				    15.8	
18886				    17.7	
18897				    17.7	
18909				    18.5	
18920				    25.2	
18932				    25.2	
18943				    21.7	
18954				    21.3	
18965				    19.3	
18976				    25.2	
18987				    26.7	
18999				    26.7	
19011				    25.4	
19022				    31.1	
19034				    31.1	
19046				    28.8	
19057				    27.2	
19068				    28.6	
19080				    28.5	
19091				    28.2	
19103				    27.4	
19114				    25.8	
19126				    25.5	
19137				    25.6	
19148				    25.6	
19160				    25.8	
19171				    26.0	
19182				    27.7	
19194				    27.4	
19205				    24.9	
19216				    25.2	
19228				    25.0	
19239				    24.4	
19251				    25.6	
19262				    25.6	
19273				    25.9	
19284				    25.8	
19296				    25.6	
19307				    25.1	
19318				    24.7	
19330				    25.3	
19341				    25.3	
19353				    25.3	
19364				    25.2	
19376				    24.6	
19387				    25.4	
19399				    25.4	
19411				    24.5	
19422				    24.4	
19433				    24.8	
19445				    24.8	
19456				    24.7	
19468				    24.7	
19479				    24.1	
19491				    24.3	
19502				    24.3	
19513				    24.8	
19524				    24.7	
