11238				    10
11249				    10
11260				    10
11271				    10
11283				    10
11294				    10
11306				    10
11317				    17
11328				    17
11340				    17
11351				    19
11362				    29
11374				    34
11385				    34
11397				    45
11408				    46
11420				    67
11431				    71
11442				    89
11453				    89
11464				    98
11476				    98
11487				    127
11498				    159
11509				    174
11521				    175
11533				    190
11544				    190
11556				    214
11567				    231
11578				    242
11590				    273
11601				    276
11612				    284
11624				    310
11635				    310
11646				    313
11659				    357
11670				    367
11681				    375
11692				    389
11704				    389
11715				    423
11727				    433
11738				    433
11749				    441
11761				    481
11772				    500
11784				    500
11795				    503
11807				    503
11818				    503
11829				    503
11841				    503
11852				    503
11864				    503
11875				    503
11887				    503
11898				    503
11909				    503
11920				    503
11931				    503
11943				    503
11954				    503
11966				    503
