43.787677000	1408
43.787688000	2816
43.787719000	4224
43.787722000	5632
43.787783000	7040
43.787790000	8448
43.787834000	9856
43.787839000	11264
43.787891000	12672
43.787895000	14080
43.839830000	14080
43.839835000	15488
43.839933000	12672
43.839937000	14080
43.839973000	15488
43.839976000	16896
43.840072000	18304
43.840078000	19712
43.846855000	19712
43.846863000	21120
43.846932000	19712
43.846937000	21120
43.846982000	22528
43.846986000	23936
43.847035000	25344
43.847039000	26752
43.847834000	23936
43.847840000	25344
43.899862000	25344
43.899867000	26752
43.899904000	23936
43.899908000	25344
43.900015000	26752
43.900021000	28160
43.900102000	29568
43.900108000	30976
43.906854000	30976
43.906863000	32384
43.907068000	21120
43.907074000	22528
43.907140000	23936
43.907145000	25344
43.907185000	26752
43.907189000	28160
43.907239000	29568
43.907243000	30976
43.907292000	32384
43.907296000	33792
43.907343000	35200
43.907347000	36608
43.907396000	38016
43.907761000	38016
43.907774000	38016
43.907804000	36608
43.907809000	38016
43.959827000	38016
43.959840000	38016
43.959943000	36608
43.959947000	38016
43.966771000	38016
43.966786000	38016
43.966837000	32384
43.966841000	33792
43.966929000	35200
43.966934000	36608
43.966984000	38016
43.966989000	39424
43.967797000	39424
43.967809000	39424
43.967828000	39424
43.968742000	39424
43.983830000	39424
43.983848000	39424
43.984017000	29568
43.984022000	30976
43.984058000	32384
43.984062000	33792
43.984156000	35200
43.984162000	36608
43.984243000	38016
43.984249000	39424
43.984782000	39424
43.984794000	39424
43.999745000	39424
43.999759000	39424
43.999777000	39424
44.006800000	39424
44.006807000	40832
44.006842000	39424
44.006847000	40832
44.014732000	40832
44.029827000	40832
44.029840000	40832
44.029900000	28160
44.029903000	29568
44.029971000	30976
44.029978000	32384
44.030006000	33792
44.030010000	35200
44.030057000	36608
44.030060000	38016
44.030110000	39424
44.030114000	40832
44.053787000	39424
44.053792000	40832
44.053834000	25344
44.053837000	26752
44.053932000	28160
44.053938000	29568
44.054021000	30976
44.054027000	32384
44.054113000	33792
44.054119000	35200
44.054200000	36608
44.054206000	38016
44.054292000	39424
44.054298000	40832
44.054379000	42240
44.068739000	40832
44.068744000	42240
44.099842000	40832
44.099848000	42240
44.099979000	30976
44.099983000	32384
44.100032000	33792
44.100035000	35200
44.100132000	36608
44.100138000	38016
44.100219000	39424
44.100225000	40832
44.100307000	42240
44.100313000	43648
44.106823000	42240
44.106830000	43648
44.106883000	29568
44.106888000	30976
44.106937000	32384
44.106942000	33792
44.106993000	35200
44.106996000	36608
44.107091000	38016
44.107097000	39424
44.107179000	40832
44.107185000	42240
44.107267000	43648
44.107700000	42240
44.107704000	43648
44.107733000	42240
44.107737000	43648
44.115916000	42240
44.115920000	43648
44.115949000	45056
44.159736000	43648
44.159742000	45056
44.159770000	40832
44.159773000	42240
44.159824000	43648
44.159828000	45056
44.166803000	43648
44.166809000	45056
44.166865000	23936
44.166868000	25344
44.166945000	26752
44.166952000	28160
44.166981000	29568
44.166984000	30976
44.167031000	32384
44.167034000	33792
44.167084000	35200
44.167087000	36608
44.167137000	38016
44.167139000	39424
44.167190000	40832
44.167197000	42240
44.167242000	43648
44.167245000	45056
44.167294000	46464
44.179862000	45056
44.179867000	46464
44.179903000	39424
44.179907000	40832
44.180006000	42240
44.180012000	43648
44.180095000	45056
44.180100000	46464
44.219809000	45056
44.219814000	46464
44.219845000	39424
44.219848000	40832
44.219968000	42240
44.219974000	43648
44.220056000	45056
44.220062000	46464
44.220147000	47872
44.227764000	46464
44.227769000	47872
44.239838000	42240
44.239846000	43648
44.239880000	42240
44.239893000	43648
44.239958000	45056
44.239965000	46464
44.239995000	47872
44.259779000	46464
44.259787000	47872
44.259830000	38016
44.259834000	39424
44.259881000	40832
44.259885000	42240
44.259937000	43648
44.259943000	45056
44.259986000	46464
44.259990000	47872
44.260037000	49280
