9785				    1.9	
9797				    1.9	
9808				    1.9	
9819				    1.9	
9831				    1.9	
9842				    1.9	
9854				    3.4	
9865				    3.4	
9876				    3.4	
9887				    4.8	
9898				    6.9	
9909				    7.0	
9920				    7.9
9932				    9.3
9943				    9.2
9954				    8.8
9965				    8.4
9977				    9.5
9988				    9.5
9999				    9.5
10010				    9.8
10021				    8.7
10033				    8.1
10043				    8.1
10054				    8.8
10066				    8.8
10077				    8.8
10089				    9.4
10100				    9.4
10111				    9.4
10122				    9.4
10134				    10.7
10145				    10.6
10156				    9.7
10167				    10.6
10178				    10.8
10189				    10.2
10200				    10.2
10210				    9.6
10218				    11.3
10226				    12.3
10235				    12.3
10243				    12.3
10251				    11.1
10259				    12.3
10268				    11.9
10276				    11.3
10284				    11.2
10292				    12.3
10300				    12.5
10308				    12.2
10316				    12.2
10324				    11.6
10332				    11.6
10340				    11.6
10348				    10.2
10357				    12.0
10365				    12.3
10373				    12.3
10382				    12.3
10390				    12.2
10398				    12.4
10406				    12.6
10414				    12.6
10423				    12.2
10431				    13.2
10439				    13.3
10447				    12.8
10455				    12.8
10463				    12.8
10471				    12.6
10479				    13.9
10487				    13.6
10495				    12.4
10504				    10.8
10512				    10.8
10520				    13.1
10528				    13.1
10536				    13.3
10545				    13.7
10553				    15.0
10561				    14.9
10569				    14.6
10577				    14.6
10586				    14.1
10594				    14.1
10602				    14.1
10610				    13.3
10619				    12.0
10627				    13.1
10635				    13.4
10644				    13.9
10652				    13.9
10660				    13.9
10668				    14.1
10676				    13.8
10684				    13.7
