13859				    1.7	
13870				    1.7	
13881				    1.7	
13893				    1.7	
13904				    1.7	
13915				    2.1	
13926				    3.3	
13937				    3.3	
13948				    3.3	
13959				    6.9	
13971				    6.9	
13982				    7.1	
13993				    7.1	
14004				    7.1	
14015				    7.4	
14026				    11.8	
14037				    13.6	
14049				    13.9	
14060				    13.9	
14071				    16.5	
14083				    17.3	
14094				    16.9	
14105				    17.5	
14116				    18.0	
14128				    18.0	
14138				    17.3	
14150				    19.6	
14161				    23.5	
14172				    23.4	
14183				    25.9	
14194				    25.1	
14205				    25.1	
14217				    24.3	
14228				    24.4	
14239				    29.1	
14250				    29.7	
14262				    29.6	
14273				    27.6	
14284				    27.6	
14295				    28.8	
14306				    28.5	
14317				    28.5	
14328				    27.8	
14340				    27.1	
14351				    26.8	
14362				    26.6	
14374				    26.7	
14385				    26.7	
14396				    26.0	
14408				    25.9	
14419				    26.0	
14431				    25.8	
14442				    25.4	
14453				    26.0	
14464				    26.0	
14475				    25.4	
14486				    24.6	
14497				    24.3	
14509				    24.1	
14520				    24.6	
14531				    25.5	
14543				    25.3	
14554				    25.1	
14566				    24.7	
14577				    25.4	
14588				    25.0	
14599				    25.6	
14610				    25.6	
14622				    25.3	
14633				    27.2	
14644				    27.2	
14656				    27.1	
14667				    27.1	
