2136				    40.11
2147				    40.11
2159				    40.11
2170				    40.11
2182				    42.832
2193				    44.974
2205				    44.974
2216				    44.974
2228				    43.035
2239				    43.035
2251				    43.035
2262				    41.516
2274				    46.403
2286				    46.403
2297				    40.005
2309				    43.261
2321				    46.245
2332				    51.58
2344				    52.562
2356				    52.562
2368				    57.663
2380				    77.322
2392				    74.726
2404				    75.961
2416				    63.627
2428				    48.502
2439				    49.154
2451				    48.393
2462				    45.954
2474				    42.795
2485				    46.016
2497				    52.115
2508				    53.692
2520				    45.701
2531				    41.12
2542				    43.543
2554				    44.098
2565				    45.529
2577				    56.486
2588				    58.542
2600				    54.772
2611				    45.026
2622				    42.831
2634				    48.848
2646				    52
2657				    52.412
2669				    42.181
2680				    41.967
2692				    43.034
2703				    45.913
2715				    50.998
2726				    50.998
2738				    57.261
2749				    57.261
