8923				    10
8931				    10
8939				    10
8947				    10
8956				    10
8964				    10
8972				    14
8981				    20
8989				    20
8997				    20
9005				    20
9014				    23
9022				    23
9031				    36
9039				    37
9048				    40
9056				    43
9064				    45
9072				    46
9081				    52
9089				    53
9097				    87
9106				    87
9114				    92
9122				    105
9131				    106
9139				    106
9147				    115
9155				    116
9163				    159
9172				    161
9183				    169
9194				    175
9205				    193
9216				    224
9227				    224
9239				    244
9250				    245
9261				    269
9272				    289
9283				    291
9294				    297
9306				    333
9317				    345
9328				    347
9339				    367
9350				    392
9362				    392
9373				    395
9385				    428
9396				    437
9407				    438
9418				    470
9429				    478
9441				    491
9452				    491
9463				    507
9474				    509
9485				    543
9496				    551
9507				    575
9519				    589
9530				    589
9541				    629
9552				    629
9563				    629
9574				    635
9585				    635
9596				    677
9608				    677
9619				    714
9630				    736
9641				    736
9653				    736
9664				    740
