7084				    2.4	
7095				    2.4	
7106				    2.4	
7116				    2.4	
7127				    3.4	
7138				    4.7	
7150				    4.7	
7161				    8.3	
7172				    11.4	
7183				    11.4	
7194				    11.4	
7205				    11.4	
7216				    10.3	
7228				    17.0	
7239				    17.0	
7250				    20.3	
7261				    29.9	
7272				    28.4	
7283				    39.8	
7294				    39.8	
7305				    43.3	
7316				    65.9	
7327				    62.4	
7339				    50.0	
7350				    92.1	
7361				    115.2	
7372				    120.2	
7383				    140.6	
7394				    131.9	
7406				    111.8	
7417				    98.6	
7428				    100.4	
7439				    100.4	
7450				    100.4	
