0				    10
12				    10
23				    10
34				    13
45				    20
56				    20
67				    26
78				    30
90				    34
101				    38
111				    44
120				    45
128				    45
136				    66
144				    87
152				    89
161				    89
169				    104
177				    142
185				    164
194				    174
202				    180
210				    196
218				    225
227				    232
235				    291
244				    347
253				    359
261				    375
270				    418
278				    422
287				    448
295				    452
303				    452
311				    452
320				    459
328				    471
336				    511
344				    526
353				    530
361				    530
369				    530
377				    530
385				    530
393				    531
401				    531
409				    533
417				    533
425				    534
433				    536
442				    536
450				    537
458				    537
467				    537
475				    538
483				    538
491				    538
499				    538
508				    538
516				    539
524				    540
532				    541
540				    543
548				    545
556				    546
564				    546
573				    546
581				    547
589				    551
598				    552
606				    553
614				    554
623				    555
631				    556
639				    554
647				    553
656				    552
664				    548
673				    533
681				    521
689				    510
698				    490
706				    483
718				    474
729				    453
740				    433
752				    430
764				    411
776				    381
787				    389
799				    389
810				    389
821				    390
832				    390
843				    391
854				    391
865				    392
876				    392
887				    393
898				    393
910				    393
921				    393
932				    394
943				    394
954				    395
966				    396
977				    396
988				    397
999				    397
1010				    397
1021				    397
1033				    398
1044				    399
1055				    399
1066				    399
1077				    399
1088				    399
1099				    399
1111				    399
1122				    400
1133				    400
1144				    400
1156				    402
1167				    403
1178				    403
1190				    403
1202				    403
1213				    404
1224				    407
1235				    408
1246				    409
1257				    410
1268				    411
1279				    413
1291				    413
1302				    413
1313				    413
1324				    413
1335				    413
1346				    414
1357				    415
1368				    420
1379				    421
1390				    422
1402				    423
1413				    423
1425				    423
1436				    423
1447				    426
1458				    427
1470				    427
1481				    428
1492				    428
1503				    429
1514				    430
1525				    430
1536				    430
1548				    430
1559				    430
1570				    430
1581				    431
1592				    432
1604				    433
1616				    433
1627				    433
1638				    433
1649				    433
1660				    433
1671				    433
1682				    433
1694				    433
1705				    433
1716				    433
1729				    433
1740				    433
1751				    433
1762				    432
1773				    419
1784				    415
1796				    399
1807				    376
1818				    373
1829				    362
1841				    327
1849				    321
1857				    312
1866				    306
1874				    303
1882				    303
1890				    304
1899				    304
1907				    304
1915				    304
1923				    304
1931				    305
1940				    305
1948				    305
1956				    305
1964				    306
1972				    306
1980				    306
1988				    306
1996				    307
2005				    307
2013				    307
2022				    307
2030				    308
2038				    308
2047				    308
2055				    308
2063				    309
2071				    309
2079				    309
2087				    309
2096				    309
2104				    310
2112				    310
2120				    311
2128				    311
2137				    311
2145				    311
2153				    312
2161				    312
2169				    312
2177				    312
2186				    312
2194				    312
2202				    312
2210				    312
2218				    312
2227				    313
2235				    313
2243				    314
2251				    314
