25319				    33.539
25326				    33.539
25333				    33.539
25340				    33.539
25347				    33.539
25354				    33.539
25361				    33.539
25367				    33.539
25374				    21.475
25381				    4.243
25387				    4.243
25393				    4.243
25400				    4.243
25406				    4.243
25413				    5.48
25420				    5.444
25426				    4.005
25433				    2.2
25439				    2.2
25446				    2.2
25453				    3.107
25460				    2.513
25467				    2.014
25473				    3.71
25480				    3.71
25486				    3.71
25493				    8.413
25499				    7.183
25506				    6.579
25513				    5.71
25524				    5.07
25535				    5.71
25547				    6.08
25558				    4.715
25569				    6.398
25580				    10.944
25591				    12.36
25603				    3.334
25614				    0.436
25625				    0.436
25637				    0.96
25648				    1.471
25659				    5.242
25670				    12.575
25682				    4.869
25693				    5.256
25704				    3.559
25715				    4.054
25726				    0.187
25737				    5.791
25748				    3.558
25759				    3.558
25771				    0.984
25782				    0.984
25793				    1.028
25805				    1.028
25816				    4.965
25827				    1.703
25839				    1.85
25850				    3.128
25861				    3.141
25873				    5.989
25884				    5.09
25895				    4.339
25906				    4.339
25917				    1.161
25928				    3.184
25939				    5.596
25950				    1.248
25961				    1.248
25973				    3.506
25984				    4.049
25995				    4.049
26006				    7.701
