24548				    1.9	
24560				    1.9	
24571				    1.9	
24582				    1.9	
24593				    1.9	
24604				    1.9	
24615				    1.9	
24626				    1.9	
24637				    1.9	
24648				    1.9	
24659				    3.1	
24670				    4.6	
24681				    4.6	
24693				    4.6	
24704				    4.6	
24715				    5.0	
24727				    8.8	
24738				    8.8	
24749				    8.8	
24761				    8.8	
24772				    12.4	
24783				    14.1	
24794				    16.2	
24806				    21.0	
24816				    23.0	
24827				    24.2	
24838				    24.2	
24849				    24.2	
24860				    24.4	
24872				    24.4	
24883				    22.7	
24894				    23.1	
24905				    26.0	
24916				    28.7	
24927				    28.7	
24939				    31.6	
24950				    32.1	
24960				    32.2	
24972				    32.2	
24983				    33.8	
24994				    33.3	
25005				    32.8	
25016				    32.8	
25027				    34.6	
25038				    34.6	
25050				    31.3	
25061				    32.5	
25073				    33.1	
25084				    33.0	
25095				    33.6	
25106				    32.6	
25117				    32.6	
25129				    32.2	
25140				    33.2	
25151				    33.2	
25163				    33.2	
25174				    33.3	
25185				    34.4	
25196				    34.4	
25207				    33.6	
25218				    32.6	
25229				    32.5	
25240				    32.3	
25251				    32.3	
25262				    32.3	
25273				    32.0	
25284				    32.3	
25295				    31.5	
