11588				    2.9	
11600				    2.9	
11611				    2.9	
11622				    3.6	
11633				    5.5	
11645				    5.5	
11656				    5.5	
11668				    6.4	
11679				    8.6	
11691				    10.7	
11703				    15.4	
11714				    19.3	
11725				    25.5	
11736				    27.3	
11748				    30.8	
11759				    36.5	
11770				    47.4	
11781				    48.1	
11793				    48.9	
11804				    50.0	
11815				    50.0	
11826				    41.1	
11837				    35.3	
11848				    68.1	
11860				    98.6	
11871				    117.3	
11883				    117.3	
11894				    115.9	
11905				    93.9	
11916				    90.5	
11927				    72.3	
11938				    66.2	
11949				    61.1	
11960				    57.7	
11971				    55.5	
11983				    52.0	
11995				    47.8	
12006				    46.3	
12017				    45.9	
12029				    45.0	
12040				    40.0	
